Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ROMVault2,DatMaker,3,10,0,0,1,220,41,0,0,0,6,1,ROMVault2.RvDB.FileType' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvFile' ROMVault2.RvDB.RvGame' ROMVault2.RvDB.GameData' ROMVault2.Utils.ArrByte,ROMVault2.FrmMain
ROMVault2,EmulatorInfo,3,0,0,3,0,6,0,0,0,-1,0,2,,ROMVault2.Settings' ROMVault2.FrmMain
ROMVault2,Report,11,12,0,0,4,499,82,0,0,0,16,1,ROMVault2.ReportType' ROMVault2.RvTreeRow' ROMVault2.TreeSelect' ROMVault2.RepStatus' ROMVault2.RvDB.FileStatus' ROMVault2.RvDB.DatStatus' ROMVault2.RvDB.GotStatus' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvDat' ROMVault2.RvDB.DatData' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvFile' ROMVault2.RvDB.RvGame' ROMVault2.RvDB.GameData' ROMVault2.RvDB.DB' ROMVault2.Utils.ArrByte,ROMVault2.FrmMain
ROMVault2,ReportType,0,0,0,0,0,7,0,0,0,-1,0,1,,ROMVault2.Report
ROMVault2,rvImages1,2,1,77,0,0,791,1,0,0,0,0,1,,ROMVault2.rvImages
ROMVault2,FindFixes,1,5,0,0,3,484,85,0,0,0,13,3,ROMVault2.bgwText' ROMVault2.bgwSetRange' ROMVault2.ReportError' ROMVault2.Program' ROMVault2.RepStatus' ROMVault2.RepairStatus' ROMVault2.DBHelper' ROMVault2.RvDB.FileStatus' ROMVault2.RvDB.DatStatus' ROMVault2.RvDB.RvFile' ROMVault2.RvDB.DB' ROMVault2.Utils.ArrByte' ROMVault2.Properties.Resources,ROMVault2.DBHelper' ROMVault2.FrmMain' ROMVault2.FixFiles
ROMVault2,ReturnCode,0,0,0,0,0,12,0,0,0,-1,0,2,,ROMVault2.FixFileCopy' ROMVault2.FixFiles
ROMVault2,FixFileCopy,2,5,0,0,1,690,95,0,0,0,13,1,ROMVault2.ReturnCode' ROMVault2.eFixLevel' ROMVault2.Program' ROMVault2.DBHelper' ROMVault2.RvDB.FileStatus' ROMVault2.RvDB.DatStatus' ROMVault2.RvDB.GotStatus' ROMVault2.RvDB.FileType' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvFile' ROMVault2.Utils.ArrByte' ROMVault2.Utils.DBTypeGet' ROMVault2.Utils.VarFix,ROMVault2.FixFiles
ROMVault2,FixFiles,9,22,0,0,1,1663,230,0,0,0,27,1,ROMVault2.FindFixes' ROMVault2.ReturnCode' ROMVault2.FixFileCopy' ROMVault2.RvTreeRow' ROMVault2.TreeSelect' ROMVault2.bgwProgress' ROMVault2.bgwText' ROMVault2.bgwSetRange' ROMVault2.bgwShowError' ROMVault2.bgwShowFix' ROMVault2.bgwShowFixError' ROMVault2.ReportError' ROMVault2.eFixLevel' ROMVault2.Program' ROMVault2.RepStatus' ROMVault2.EFile' ROMVault2.DBHelper' ROMVault2.RvDB.FileStatus' ROMVault2.RvDB.DatStatus' ROMVault2.RvDB.GotStatus' ROMVault2.RvDB.FileType' ROMVault2.RvDB.RvBase' ROMVault2.RvDB.RvDir' ROMVault2.RvDB.RvFile' ROMVault2.RvDB.DB' ROMVault2.Utils.DBTypeGet' ROMVault2.Properties.Resources,ROMVault2.FrmProgressWindowFix
ROMVault2,FrmProgressWindowFix,26,12,1,0,1,431,27,0,0,0,7,1,ROMVault2.FixFiles' ROMVault2.bgwProgress' ROMVault2.bgwText' ROMVault2.bgwSetRange' ROMVault2.bgwShowFix' ROMVault2.bgwShowFixError' ROMVault2.Properties.Resources,ROMVault2.FrmMain
