Namespace,Type,Method,LOC,CC,PC
ROMVault2,DatMaker,MakeDatFromDir,9,1,2
ROMVault2,DatMaker,WriteDatFile,17,2,2
ROMVault2,DatMaker,WriteHeader,7,1,1
ROMVault2,DatMaker,WriteLine,3,1,1
ROMVault2,DatMaker,clean,8,1,1
ROMVault2,DatMaker,hasChdGrandChildren,22,6,1
ROMVault2,DatMaker,PlainProcessDir,38,8,2
ROMVault2,DatMaker,numDisks,15,4,1
ROMVault2,DatMaker,justCHDs,9,2,2
ROMVault2,DatMaker,ProcessDir,70,15,2
ROMVault2,Report,Etxt,9,1,1
ROMVault2,Report,scrub,60,12,0
ROMVault2,Report,MakeFixFiles,28,4,1
ROMVault2,Report,MakeFixFilesRecurse,138,27,3
ROMVault2,Report,CleanTime,3,1,0
ROMVault2,Report,GenerateReport,27,2,0
ROMVault2,Report,GenerateFixReport,17,2,0
ROMVault2,Report,FindAllDats,88,16,2
ROMVault2,Report,RemoveBase,4,1,1
ROMVault2,Report,ReportMissingFindSizes,40,9,3
ROMVault2,Report,ReportDrawBars,3,1,0
ROMVault2,Report,ReportMissing,31,6,3
ROMVault2,rvImages1,rvImages1,2,1,0
ROMVault2,FindFixes,ScanFiles,77,9,2
ROMVault2,FindFixes,ListCheck,226,43,3
ROMVault2,FindFixes,CheckIfMissingFileCanBeFixedByGotFile,11,3,2
ROMVault2,FindFixes,CheckIfGotfileAndMatchingFileAreFullMatches,11,3,2
ROMVault2,FindFixes,ListCheckSHA1CHD,146,27,3
ROMVault2,FixFileCopy,CopyFile,417,50,7
ROMVault2,FixFileCopy,RawCopy,36,10,3
ROMVault2,FixFileCopy,CheckInputAndOutputFile,30,7,3
ROMVault2,FixFileCopy,OpenInputStream,94,14,8
ROMVault2,FixFileCopy,OpenOutputStream,77,14,9
ROMVault2,FixFiles,ReportProgress,3,1,1
ROMVault2,FixFiles,PerformFixes,72,8,2
ROMVault2,FixFiles,CountFixDir,38,8,2
ROMVault2,FixFiles,FixDir,43,9,2
ROMVault2,FixFiles,FixBase,97,18,2
ROMVault2,FixFiles,FixFile,54,15,1
ROMVault2,FixFiles,FixFileCheckName,13,3,1
ROMVault2,FixFiles,FixFileDelete,21,4,1
ROMVault2,FixFiles,FixFileMoveToSort,46,4,1
ROMVault2,FixFiles,FixFileMoveToCorrupt,59,6,1
ROMVault2,FixFiles,FixFilePreCheckFixFile,108,17,1
ROMVault2,FixFiles,FixFileCanBeFixed,124,14,1
ROMVault2,FixFiles,FixZip,624,66,1
ROMVault2,FixFiles,AddFoundFile,12,3,1
ROMVault2,FixFiles,ReCheckFile,10,2,1
ROMVault2,FixFiles,DoubleCheckDelete,97,13,1
ROMVault2,FixFiles,MoveZiptoCorrupt,54,7,1
ROMVault2,FixFiles,CheckCreateParent,17,4,1
ROMVault2,FixFiles,CheckDeleteObject,50,9,1
ROMVault2,FixFiles,CheckReprocessClearList,3,1,0
ROMVault2,FixFiles,CheckReprocess,49,11,2
ROMVault2,FixFiles,CheckReprocessFinalCheck,30,7,0
ROMVault2,FrmProgressWindowFix,FrmProgressWindowFix,7,1,1
