Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,BlockState,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockState (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs' [35' 73])' InflateBlocks (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs' [30' 68])' InfTree (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\InfTree.cs' [28' 66])
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,BlockState,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockState (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs' [35' 74])' InfTree (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\InfTree.cs' [28' 67])
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,BlockState,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockState (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs' [35' 69])' Tree (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Tree.cs' [29' 63])' ZlibConstants (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibConstants.cs' [29' 63])' InflateBlocks (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs' [30' 64])' InfTree (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\InfTree.cs' [28' 62])' ZlibCodec (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibCodec.cs' [32' 66])
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,BlockState,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockState (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs' [35' 62])' FlushType (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Zlib.cs' [32' 59])' InflateBlocks (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs' [30' 57])' InfTree (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\InfTree.cs' [28' 55])' Tree (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Tree.cs' [29' 56])' ZlibCodec (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibCodec.cs' [32' 59])' ZlibConstants (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibConstants.cs' [29' 56])
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,BlockState,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockState (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs' [35' 70])' ZlibCodec (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibCodec.cs' [32' 67])' InflateBlocks (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs' [30' 65])' InfTree (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\InfTree.cs' [28' 63])
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,DeflateStream,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\DeflateStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateStream (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\DeflateStream.cs' [326' 354])' GZipStream (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\GZipStream.cs' [552' 580])' ZlibStream (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibStream.cs' [335' 363])
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,DeflateStream,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\DeflateStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateStream (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\DeflateStream.cs' [384' 404])' GZipStream (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\GZipStream.cs' [590' 610])
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,DeflateStream,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\DeflateStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateStream (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\DeflateStream.cs' [460' 485])' GZipStream (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\GZipStream.cs' [668' 693])
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,DeflateStream,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\DeflateStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateStream (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\DeflateStream.cs' [497' 523])' GZipStream (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\GZipStream.cs' [705' 731])
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,GZipStream,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\GZipStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GZipStream (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\GZipStream.cs' [612' 642])' ZlibStream (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibStream.cs' [388' 418])
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,GZipStream,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\GZipStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GZipStream (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\GZipStream.cs' [647' 666])' ZlibStream (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibStream.cs' [420' 439])
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,InflateBlocks,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs' [27' 48])' InfTree (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\InfTree.cs' [25' 46])
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,InflateBlocks,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs' [27' 48])' Tree (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Tree.cs' [26' 47])' ZlibCodec (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibCodec.cs' [29' 50])' ZlibConstants (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibConstants.cs' [26' 47])' InfTree (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\InfTree.cs' [25' 46])
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,InflateBlocks,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs' [29' 48])' InfTree (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\InfTree.cs' [27' 46])' Tree (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Tree.cs' [28' 47])' FlushType (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Zlib.cs' [31' 50])' ZlibCodec (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibCodec.cs' [31' 50])' ZlibConstants (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibConstants.cs' [28' 47])
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,InflateBlocks,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs' [29' 48])' FlushType (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Zlib.cs' [31' 50])' InfTree (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\InfTree.cs' [27' 46])' Tree (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Tree.cs' [28' 47])' ZlibCodec (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibCodec.cs' [31' 50])' ZlibConstants (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibConstants.cs' [28' 47])' InflateBlocks (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs' [173' 192])' InflateBlocks (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs' [390' 409])
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,InflateBlocks,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs' [331' 350])' InflateBlocks (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs' [391' 410])
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,InflateBlocks,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs' [331' 350])' InflateBlocks (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs' [458' 477])' InflateBlocks (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs' [493' 512])' InflateBlocks (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs' [391' 410])
Unnecessary Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,InternalInflateConstants,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InflateMask
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,Tree,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Tree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tree (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Tree.cs' [29' 65])' ZlibConstants (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibConstants.cs' [29' 65])
Unutilized Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,ZlibException,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Zlib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ROMVault2.SupportedFiles.Zip.ZLib,ZlibStream,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\ZlibStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RomVaultX.SupportedFiles.Files,ThreadCRC,C:\repos\gjefferyes_RomVault\ROMVault2\ThreadReaders\ThreadCRC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThreadCRC (C:\repos\gjefferyes_RomVault\ROMVault2\ThreadReaders\ThreadCRC.cs' [71' 95])' ThreadLoadBuffer (C:\repos\gjefferyes_RomVault\ROMVault2\ThreadReaders\ThreadLoadBuffer.cs' [51' 75])
Duplicate Abstraction,RomVaultX.SupportedFiles.Files,ThreadMD5,C:\repos\gjefferyes_RomVault\ROMVault2\ThreadReaders\ThreadMD5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThreadMD5 (C:\repos\gjefferyes_RomVault\ROMVault2\ThreadReaders\ThreadMD5.cs' [54' 75])' ThreadSHA1 (C:\repos\gjefferyes_RomVault\ROMVault2\ThreadReaders\ThreadSHA1.cs' [52' 73])
Duplicate Abstraction,ROMVault2.SupportedFiles.Zip,ZipFile,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\zipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZipFile (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\zipFile.cs' [121' 141])' ZipFile (C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\zipFile.cs' [440' 460])
Unnecessary Abstraction,ROMVault2.Properties,Settings,C:\repos\gjefferyes_RomVault\ROMVault2\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,ROMVault2,RvTreeRow,C:\repos\gjefferyes_RomVault\ROMVault2\rvTreeRow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TreeBranches' RTree' RExpand' RChecked' RIcon' RText
Deficient Encapsulation,ROMVault2,FileScanning,C:\repos\gjefferyes_RomVault\ROMVault2\FileScanning.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EScanLevel
Deficient Encapsulation,ROMVault2,FileScanning,C:\repos\gjefferyes_RomVault\ROMVault2\FileScanning.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EScanLevel
Unexploited Encapsulation,ROMVault2,RvTree,C:\repos\gjefferyes_RomVault\ROMVault2\rvTree.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RvDir' RvDir (in method "SetupTree" of class "RvTree").
Deficient Encapsulation,ROMVault2,Settings,C:\repos\gjefferyes_RomVault\ROMVault2\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DatRoot' CacheFile' ScanLevel' FixLevel' DirPathMap' IgnoreFiles' DoubleCheckDelete' DebugLogsEnabled' CacheSaveTimerEnabled' CacheSaveTimePeriod
Deficient Encapsulation,ROMVault2,DirMap,C:\repos\gjefferyes_RomVault\ROMVault2\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DirKey' DirPath
Deficient Encapsulation,ROMVault2,Program,C:\repos\gjefferyes_RomVault\ROMVault2\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SyncCont' rvSettings
Deficient Encapsulation,ROMVault2,Program,C:\repos\gjefferyes_RomVault\ROMVault2\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SyncCont' rvSettings
Deficient Encapsulation,ROMVault2,RepairStatus,C:\repos\gjefferyes_RomVault\ROMVault2\RepairStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatusCheck' DisplayOrder
Deficient Encapsulation,ROMVault2,RepairStatus,C:\repos\gjefferyes_RomVault\ROMVault2\RepairStatus.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StatusCheck' DisplayOrder
Deficient Encapsulation,ROMVault2.DatReaders,DatFileLoader,C:\repos\gjefferyes_RomVault\ROMVault2\DatReaders\DatDOSReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Next' Next
Deficient Encapsulation,ROMVault2.DatReaders,DatFileLoader,C:\repos\gjefferyes_RomVault\ROMVault2\DatReaders\DatDOSReader.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Next' Next
