Namespace,Type,Method,LOC,CC,PC
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,BsSetStream,7,1,2
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,BsFinishedWithStream,17,2,0
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,BsW,19,2,2
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,BsPutUChar,3,1,1
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,BsPutint,6,1,1
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,BsPutIntVS,3,1,2
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,SendMTFValues,353,60,0
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,MoveToFrontCodeAndSend,5,1,0
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,SimpleSort,81,15,3
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,Vswap,12,2,3
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,Med3,20,4,3
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,QSort3,123,17,3
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,MainSort,202,25,0
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,RandomiseBlock,26,5,0
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,DoReversibleTransformation,29,5,0
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,FullGtU,126,7,2
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,AllocateCompressStructures,26,2,0
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,GenerateMTFValues,102,14,0
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,Read,3,1,3
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,Seek,3,1,2
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,SetLength,2,1,1
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,Write,6,2,3
Compress.SevenZip.Compress.BZip2,CRC,CRC,3,1,0
Compress.SevenZip.Compress.BZip2,CRC,InitialiseCRC,3,1,0
Compress.SevenZip.Compress.BZip2,CRC,GetFinalCRC,3,1,0
Compress.SevenZip.Compress.BZip2,CRC,GetGlobalCRC,3,1,0
Compress.SevenZip.Compress.BZip2,CRC,SetGlobalCRC,3,1,1
Compress.SevenZip.Compress.BZip2,CRC,UpdateCRC,8,2,1
Compress.SevenZip.Compress.LZMA,Base,GetLenToPosState,6,2,1
Compress.SevenZip.Compress.LZMA,State,Init,1,1,0
Compress.SevenZip.Compress.LZMA,State,UpdateChar,5,3,0
Compress.SevenZip.Compress.LZMA,State,UpdateMatch,1,1,0
Compress.SevenZip.Compress.LZMA,State,UpdateRep,1,1,0
Compress.SevenZip.Compress.LZMA,State,UpdateShortRep,1,1,0
Compress.SevenZip.Compress.LZMA,State,IsCharState,1,1,0
Compress.SevenZip.Compress.LZMA,Decoder,Decoder,5,2,0
Compress.SevenZip.Compress.LZMA,Decoder,CreateDictionary,7,2,0
Compress.SevenZip.Compress.LZMA,Decoder,SetLiteralProperties,7,3,2
Compress.SevenZip.Compress.LZMA,Decoder,SetPosBitsProperties,8,2,1
Compress.SevenZip.Compress.LZMA,Decoder,Init,30,5,0
Compress.SevenZip.Compress.LZMA,Decoder,Code,19,5,5
Compress.SevenZip.Compress.LZMA,Decoder,Code,92,13,3
Compress.SevenZip.Compress.LZMA,Decoder,SetDecoderProperties,19,5,1
Compress.SevenZip.Compress.LZMA,Decoder,Train,5,2,1
Compress.SevenZip.Compress.LZMA,LenDecoder,Create,8,2,1
Compress.SevenZip.Compress.LZMA,LenDecoder,Init,10,2,0
Compress.SevenZip.Compress.LZMA,LenDecoder,Decode,16,3,2
Compress.SevenZip.Compress.LZMA,LiteralDecoder,Create,12,3,2
Compress.SevenZip.Compress.LZMA,LiteralDecoder,Init,5,2,0
Compress.SevenZip.Compress.LZMA,LiteralDecoder,GetState,1,1,2
Compress.SevenZip.Compress.LZMA,LiteralDecoder,DecodeNormal,1,1,3
Compress.SevenZip.Compress.LZMA,LiteralDecoder,DecodeWithMatchByte,1,1,4
Compress.SevenZip.Compress.LZMA,Decoder2,Create,1,1,0
Compress.SevenZip.Compress.LZMA,Decoder2,Init,1,2,0
Compress.SevenZip.Compress.LZMA,Decoder2,DecodeNormal,7,1,1
Compress.SevenZip.Compress.LZMA,Decoder2,DecodeWithMatchByte,18,1,2
Compress.SevenZip.Compress.LZMA,Encoder,Encoder,12,3,0
Compress.SevenZip.Compress.LZMA,Encoder,GetPosSlot,7,3,1
Compress.SevenZip.Compress.LZMA,Encoder,GetPosSlot2,7,3,1
Compress.SevenZip.Compress.LZMA,Encoder,BaseInit,6,2,0
Compress.SevenZip.Compress.LZMA,Encoder,Create,17,4,0
Compress.SevenZip.Compress.LZMA,Encoder,Encoder,6,3,0
Compress.SevenZip.Compress.LZMA,Encoder,SetWriteEndMarkerMode,3,1,1
Compress.SevenZip.Compress.LZMA,Encoder,Init,30,5,0
Compress.SevenZip.Compress.LZMA,Encoder,ReadMatchDistances,12,3,2
Compress.SevenZip.Compress.LZMA,Encoder,MovePos,7,2,1
Compress.SevenZip.Compress.LZMA,Encoder,GetRepLen1Price,4,1,2
Compress.SevenZip.Compress.LZMA,Encoder,GetPureRepPrice,20,3,3
Compress.SevenZip.Compress.LZMA,Encoder,GetRepPrice,4,1,4
Compress.SevenZip.Compress.LZMA,Encoder,GetPosLenPrice,10,2,3
Compress.SevenZip.Compress.LZMA,Encoder,Backward,30,1,2
Compress.SevenZip.Compress.LZMA,Encoder,GetOptimum,449,64,2
Compress.SevenZip.Compress.LZMA,Encoder,ChangePair,4,1,2
Compress.SevenZip.Compress.LZMA,Encoder,WriteEndMarker,16,2,1
Compress.SevenZip.Compress.LZMA,Encoder,Flush,6,1,1
Compress.SevenZip.Compress.LZMA,Encoder,CodeOneBlock,183,31,3
Compress.SevenZip.Compress.LZMA,Encoder,ReleaseMFStream,7,2,0
Compress.SevenZip.Compress.LZMA,Encoder,SetOutStream,1,1,1
Compress.SevenZip.Compress.LZMA,Encoder,ReleaseOutStream,1,1,0
Compress.SevenZip.Compress.LZMA,Encoder,ReleaseStreams,4,1,0
Compress.SevenZip.Compress.LZMA,Encoder,SetStreams,18,1,4
Compress.SevenZip.Compress.LZMA,Encoder,Code,25,4,5
Compress.SevenZip.Compress.LZMA,Encoder,Code,22,3,2
Compress.SevenZip.Compress.LZMA,Encoder,Train,14,5,1
Compress.SevenZip.Compress.LZMA,Encoder,WriteCoderProperties,6,2,1
Compress.SevenZip.Compress.LZMA,Encoder,FillDistancesPrices,27,7,0
Compress.SevenZip.Compress.LZMA,Encoder,FillAlignPrices,5,2,0
Compress.SevenZip.Compress.LZMA,Encoder,FindMatchFinder,6,3,1
Compress.SevenZip.Compress.LZMA,Encoder,SetCoderProperties,103,26,2
Compress.SevenZip.Compress.LZMA,Encoder,SetTrainSize,3,1,1
Compress.SevenZip.Compress.LZMA,LiteralEncoder,Create,11,3,2
Compress.SevenZip.Compress.LZMA,LiteralEncoder,Init,5,2,0
Compress.SevenZip.Compress.LZMA,LiteralEncoder,GetSubCoder,1,1,2
Compress.SevenZip.Compress.LZMA,Encoder2,Create,1,1,0
Compress.SevenZip.Compress.LZMA,Encoder2,Init,1,2,0
Compress.SevenZip.Compress.LZMA,Encoder2,Encode,9,2,2
Compress.SevenZip.Compress.LZMA,Encoder2,EncodeMatched,17,3,3
Compress.SevenZip.Compress.LZMA,Encoder2,GetPrice,27,5,3
Compress.SevenZip.Compress.LZMA,LenEncoder,LenEncoder,7,2,0
Compress.SevenZip.Compress.LZMA,LenEncoder,Init,10,2,1
Compress.SevenZip.Compress.LZMA,LenEncoder,Encode,22,3,3
Compress.SevenZip.Compress.LZMA,LenEncoder,SetPrices,21,6,4
Compress.SevenZip.Compress.LZMA,LenPriceTableEncoder,SetTableSize,1,1,1
Compress.SevenZip.Compress.LZMA,LenPriceTableEncoder,GetPrice,3,1,2
Compress.SevenZip.Compress.LZMA,LenPriceTableEncoder,UpdateTable,4,1,1
Compress.SevenZip.Compress.LZMA,LenPriceTableEncoder,UpdateTables,4,2,1
Compress.SevenZip.Compress.LZMA,LenPriceTableEncoder,Encode,5,2,3
Compress.SevenZip.Compress.LZMA,Optimal,MakeAsChar,1,1,0
Compress.SevenZip.Compress.LZMA,Optimal,MakeAsShortRep,1,1,0
Compress.SevenZip.Compress.LZMA,Optimal,IsShortRep,1,1,0
Compress.SevenZip.Compress.LZMA,LzmaEncoderProperties,LzmaEncoderProperties,2,1,0
Compress.SevenZip.Compress.LZMA,LzmaEncoderProperties,LzmaEncoderProperties,2,1,1
Compress.SevenZip.Compress.LZMA,LzmaEncoderProperties,LzmaEncoderProperties,2,1,2
Compress.SevenZip.Compress.LZMA,LzmaEncoderProperties,LzmaEncoderProperties,29,1,3
Compress.SevenZip.Compress.LZMA,LzmaStream,LzmaStream,2,1,2
Compress.SevenZip.Compress.LZMA,LzmaStream,LzmaStream,2,1,3
Compress.SevenZip.Compress.LZMA,LzmaStream,LzmaStream,2,1,4
Compress.SevenZip.Compress.LZMA,LzmaStream,LzmaStream,32,4,6
Compress.SevenZip.Compress.LZMA,LzmaStream,LzmaStream,2,1,3
Compress.SevenZip.Compress.LZMA,LzmaStream,LzmaStream,15,3,4
Compress.SevenZip.Compress.LZMA,LzmaStream,Flush,2,1,0
Compress.SevenZip.Compress.LZMA,LzmaStream,Dispose,8,3,1
Compress.SevenZip.Compress.LZMA,LzmaStream,Read,52,15,3
Compress.SevenZip.Compress.LZMA,LzmaStream,decodeChunkHeader,50,9,0
Compress.SevenZip.Compress.LZMA,LzmaStream,Seek,14,3,2
Compress.SevenZip.Compress.LZMA,LzmaStream,SetLength,3,1,1
Compress.SevenZip.Compress.LZMA,LzmaStream,Write,4,2,3
Compress.SevenZip.Compress.LZ,BinTree,SetType,15,2,1
Compress.SevenZip.Compress.LZ,BinTree,SetStream,1,1,1
Compress.SevenZip.Compress.LZ,BinTree,ReleaseStream,1,1,0
Compress.SevenZip.Compress.LZ,BinTree,Init,7,2,0
Compress.SevenZip.Compress.LZ,BinTree,MovePos,7,3,0
Compress.SevenZip.Compress.LZ,BinTree,GetIndexByte,1,1,1
Compress.SevenZip.Compress.LZ,BinTree,GetMatchLen,1,1,3
Compress.SevenZip.Compress.LZ,BinTree,GetNumAvailableBytes,1,1,0
Compress.SevenZip.Compress.LZ,BinTree,Create,30,6,4
Compress.SevenZip.Compress.LZ,BinTree,GetMatches,122,22,1
Compress.SevenZip.Compress.LZ,BinTree,Skip,81,1,1
Compress.SevenZip.Compress.LZ,BinTree,NormalizeLinks,11,3,3
Compress.SevenZip.Compress.LZ,BinTree,Normalize,6,1,0
Compress.SevenZip.Compress.LZ,BinTree,SetCutValue,1,1,1
Compress.SevenZip.Compress.LZ,InWindow,MoveBlock,11,3,0
Compress.SevenZip.Compress.LZ,InWindow,ReadBlock,23,7,0
Compress.SevenZip.Compress.LZ,InWindow,Free,1,1,0
Compress.SevenZip.Compress.LZ,InWindow,Create,13,2,3
Compress.SevenZip.Compress.LZ,InWindow,SetStream,9,3,1
Compress.SevenZip.Compress.LZ,InWindow,ReleaseStream,1,1,0
Compress.SevenZip.Compress.LZ,InWindow,Init,7,1,0
Compress.SevenZip.Compress.LZ,InWindow,MovePos,10,3,0
Compress.SevenZip.Compress.LZ,InWindow,GetIndexByte,1,1,1
Compress.SevenZip.Compress.LZ,InWindow,GetMatchLen,11,4,3
Compress.SevenZip.Compress.LZ,InWindow,GetNumAvailableBytes,1,1,0
Compress.SevenZip.Compress.LZ,InWindow,ReduceOffsets,6,1,1
Compress.SevenZip.Compress.LZ,OutWindow,Create,12,2,1
Compress.SevenZip.Compress.LZ,OutWindow,Reset,3,1,0
Compress.SevenZip.Compress.LZ,OutWindow,Init,4,1,1
Compress.SevenZip.Compress.LZ,OutWindow,Train,12,2,1
Compress.SevenZip.Compress.LZ,OutWindow,ReleaseStream,4,1,0
Compress.SevenZip.Compress.LZ,OutWindow,Flush,11,4,0
Compress.SevenZip.Compress.LZ,OutWindow,CopyBlock,17,5,2
Compress.SevenZip.Compress.LZ,OutWindow,PutByte,6,2,1
Compress.SevenZip.Compress.LZ,OutWindow,GetByte,6,2,1
Compress.SevenZip.Compress.LZ,OutWindow,CopyStream,20,6,2
Compress.SevenZip.Compress.LZ,OutWindow,SetLimit,3,1,1
Compress.SevenZip.Compress.LZ,OutWindow,Read,15,4,3
Compress.SevenZip.Compress.LZ,OutWindow,CopyPending,4,2,0
Compress.SevenZip.Compress.PPmd.H,FreqData,FreqData,2,1,1
Compress.SevenZip.Compress.PPmd.H,FreqData,Initialize,3,1,1
Compress.SevenZip.Compress.PPmd.H,FreqData,IncrementSummFreq,3,1,1
Compress.SevenZip.Compress.PPmd.H,FreqData,GetStats,3,1,0
Compress.SevenZip.Compress.PPmd.H,FreqData,SetStats,3,1,1
Compress.SevenZip.Compress.PPmd.H,FreqData,SetStats,3,1,1
Compress.SevenZip.Compress.PPmd.H,FreqData,ToString,14,1,0
Compress.SevenZip.Compress.PPmd.H,ModelPPM,InitBlock,10,3,0
Compress.SevenZip.Compress.PPmd.H,ModelPPM,ModelPPM,6,1,0
Compress.SevenZip.Compress.PPmd.H,ModelPPM,restartModelRare,43,7,0
Compress.SevenZip.Compress.PPmd.H,ModelPPM,startModelRare,39,8,1
Compress.SevenZip.Compress.PPmd.H,ModelPPM,clearMask,4,1,0
Compress.SevenZip.Compress.PPmd.H,ModelPPM,decodeChar,62,9,0
Compress.SevenZip.Compress.PPmd.H,ModelPPM,getSEE2Cont,3,1,0
Compress.SevenZip.Compress.PPmd.H,ModelPPM,incEscCount,3,1,1
Compress.SevenZip.Compress.PPmd.H,ModelPPM,incRunLength,3,1,1
Compress.SevenZip.Compress.PPmd.H,ModelPPM,getHB2Flag,3,1,0
Compress.SevenZip.Compress.PPmd.H,ModelPPM,getNS2BSIndx,3,1,0
Compress.SevenZip.Compress.PPmd.H,ModelPPM,getNS2Indx,3,1,0
Compress.SevenZip.Compress.PPmd.H,ModelPPM,createSuccessors,107,9,2
Compress.SevenZip.Compress.PPmd.H,ModelPPM,updateModelRestart,4,1,0
Compress.SevenZip.Compress.PPmd.H,ModelPPM,updateModel,167,22,0
Compress.SevenZip.Compress.PPmd.H,ModelPPM,ToString,28,1,0
Compress.SevenZip.Compress.PPmd.H,ModelPPM,decodeInit,24,5,3
Compress.SevenZip.Compress.PPmd.H,ModelPPM,nextContext,10,2,0
Compress.SevenZip.Compress.PPmd.H,ModelPPM,decodeChar,132,11,1
Compress.SevenZip.Compress.PPmd.H,Pointer,Pointer,3,1,1
Compress.SevenZip.Compress.PPmd.H,Pointer,Initialize,5,1,1
Compress.SevenZip.Compress.PPmd.H,PPMContext,PPMContext,4,1,1
Compress.SevenZip.Compress.PPmd.H,PPMContext,Initialize,5,1,1
Compress.SevenZip.Compress.PPmd.H,PPMContext,getOneState,3,1,0
Compress.SevenZip.Compress.PPmd.H,PPMContext,setOneState,3,1,1
Compress.SevenZip.Compress.PPmd.H,PPMContext,getSuffix,7,2,0
Compress.SevenZip.Compress.PPmd.H,PPMContext,setSuffix,3,1,1
Compress.SevenZip.Compress.PPmd.H,PPMContext,setSuffix,7,2,1
Compress.SevenZip.Compress.PPmd.H,PPMContext,getTempPPMContext,7,2,1
Compress.SevenZip.Compress.PPmd.H,PPMContext,createChild,12,2,3
Compress.SevenZip.Compress.PPmd.H,PPMContext,rescale,83,5,1
Compress.SevenZip.Compress.PPmd.H,PPMContext,getArrayIndex,10,1,2
Compress.SevenZip.Compress.PPmd.H,PPMContext,getMean,3,1,3
Compress.SevenZip.Compress.PPmd.H,PPMContext,decodeBinSymbol,32,2,1
Compress.SevenZip.Compress.PPmd.H,PPMContext,update1,16,3,2
Compress.SevenZip.Compress.PPmd.H,PPMContext,update1_0,9,2,2
Compress.SevenZip.Compress.PPmd.H,PPMContext,decodeSymbol2,59,4,1
Compress.SevenZip.Compress.PPmd.H,PPMContext,update2,13,2,2
Compress.SevenZip.Compress.PPmd.H,PPMContext,makeEscFreq2,23,2,2
Compress.SevenZip.Compress.PPmd.H,PPMContext,makeEscFreq,24,2,3
Compress.SevenZip.Compress.PPmd.H,PPMContext,decodeSymbol1,61,7,1
Compress.SevenZip.Compress.PPmd.H,PPMContext,ToString,18,1,0
Compress.SevenZip.Compress.PPmd.H,PPMContext,PPMContext,3,1,0
Compress.SevenZip.Compress.PPmd.H,RangeCoder,RangeCoder,4,1,1
Compress.SevenZip.Compress.PPmd.H,RangeCoder,Init,9,2,0
Compress.SevenZip.Compress.PPmd.H,RangeCoder,GetCurrentShiftCount,4,1,1
Compress.SevenZip.Compress.PPmd.H,RangeCoder,Decode,4,1,0
Compress.SevenZip.Compress.PPmd.H,RangeCoder,AriDecNormalize,21,3,0
Compress.SevenZip.Compress.PPmd.H,RangeCoder,ToString,14,1,0
Compress.SevenZip.Compress.PPmd.H,SubRange,incScale,3,1,1
Compress.SevenZip.Compress.PPmd.H,SubRange,ToString,12,1,0
Compress.SevenZip.Compress.PPmd.H,RarMemBlock,RarMemBlock,2,1,1
Compress.SevenZip.Compress.PPmd.H,RarMemBlock,InsertAt,9,1,1
Compress.SevenZip.Compress.PPmd.H,RarMemBlock,Remove,9,1,0
Compress.SevenZip.Compress.PPmd.H,RarMemBlock,GetNext,7,2,0
Compress.SevenZip.Compress.PPmd.H,RarMemBlock,SetNext,3,1,1
Compress.SevenZip.Compress.PPmd.H,RarMemBlock,SetNext,7,2,1
Compress.SevenZip.Compress.PPmd.H,RarMemBlock,GetNU,7,2,0
Compress.SevenZip.Compress.PPmd.H,RarMemBlock,SetNU,7,2,1
Compress.SevenZip.Compress.PPmd.H,RarMemBlock,GetPrev,7,2,0
Compress.SevenZip.Compress.PPmd.H,RarMemBlock,SetPrev,3,1,1
Compress.SevenZip.Compress.PPmd.H,RarMemBlock,SetPrev,7,2,1
Compress.SevenZip.Compress.PPmd.H,RarNode,RarNode,2,1,1
Compress.SevenZip.Compress.PPmd.H,RarNode,GetNext,7,2,0
Compress.SevenZip.Compress.PPmd.H,RarNode,SetNext,3,1,1
Compress.SevenZip.Compress.PPmd.H,RarNode,SetNext,7,2,1
Compress.SevenZip.Compress.PPmd.H,RarNode,ToString,12,1,0
Compress.SevenZip.Compress.PPmd.H,SEE2Context,Initialize,5,1,1
Compress.SevenZip.Compress.PPmd.H,SEE2Context,update,10,2,0
Compress.SevenZip.Compress.PPmd.H,SEE2Context,incSumm,3,1,1
Compress.SevenZip.Compress.PPmd.H,SEE2Context,ToString,14,1,0
Compress.SevenZip.Compress.PPmd.H,State,State,2,1,1
Compress.SevenZip.Compress.PPmd.H,State,Initialize,3,1,1
Compress.SevenZip.Compress.PPmd.H,State,IncrementFreq,3,1,1
Compress.SevenZip.Compress.PPmd.H,State,GetSuccessor,3,1,0
Compress.SevenZip.Compress.PPmd.H,State,SetSuccessor,3,1,1
Compress.SevenZip.Compress.PPmd.H,State,SetSuccessor,3,1,1
Compress.SevenZip.Compress.PPmd.H,State,SetValues,5,1,1
Compress.SevenZip.Compress.PPmd.H,State,SetValues,3,1,1
Compress.SevenZip.Compress.PPmd.H,State,DecrementAddress,4,1,0
Compress.SevenZip.Compress.PPmd.H,State,IncrementAddress,4,1,0
Compress.SevenZip.Compress.PPmd.H,State,PPMDSwap,9,2,2
Compress.SevenZip.Compress.PPmd.H,State,ToString,16,1,0
Compress.SevenZip.Compress.PPmd.H,StateRef,IncrementFreq,3,1,1
Compress.SevenZip.Compress.PPmd.H,StateRef,DecrementFreq,3,1,1
Compress.SevenZip.Compress.PPmd.H,StateRef,GetSuccessor,3,1,0
Compress.SevenZip.Compress.PPmd.H,StateRef,SetSuccessor,3,1,1
Compress.SevenZip.Compress.PPmd.H,StateRef,SetSuccessor,3,1,1
Compress.SevenZip.Compress.PPmd.H,StateRef,ToString,12,1,0
Compress.SevenZip.Compress.PPmd.H,SubAllocator,SubAllocator,3,1,0
Compress.SevenZip.Compress.PPmd.H,SubAllocator,clean,3,1,0
Compress.SevenZip.Compress.PPmd.H,SubAllocator,insertNode,6,1,2
Compress.SevenZip.Compress.PPmd.H,SubAllocator,incPText,3,1,0
Compress.SevenZip.Compress.PPmd.H,SubAllocator,removeNode,7,1,1
Compress.SevenZip.Compress.PPmd.H,SubAllocator,U2B,3,1,1
Compress.SevenZip.Compress.PPmd.H,SubAllocator,MBPtr,3,1,2
Compress.SevenZip.Compress.PPmd.H,SubAllocator,splitBlock,11,2,3
