Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Compress,ICompress,0,20,4,0,0,29,20,2,0,-1,3,2,Compress.ZipReturn' Compress.ZipOpenType' Compress.ZipStatus,Compress.SevenZip.SevenZ' Compress.ZipFile.ZipFile
Compress,ZipReturn,0,0,0,0,0,29,0,0,0,-1,0,4,,Compress.ICompress' Compress.SevenZip.Structure.Header' Compress.SevenZip.SevenZ' Compress.ZipFile.ZipFile
Compress,ZipOpenType,0,0,0,0,0,7,0,0,0,-1,0,3,,Compress.ICompress' Compress.ZipFile.ZipFile' Compress.SevenZip.SevenZ
Compress,ZipStatus,0,0,0,0,0,8,0,0,0,-1,0,3,,Compress.ICompress' Compress.SevenZip.SevenZ' Compress.ZipFile.ZipFile
Compress.SevenZip.Common,CRC,2,7,0,1,6,42,11,0,0,0,0,3,,Compress.SevenZip.Structure.SignatureHeader' Compress.SevenZip.Compress.LZ.BinTree' Compress.SevenZip.SevenZ
Compress.SevenZip.Common,DataErrorException,0,1,0,0,1,4,1,0,0,-1,0,3,,Compress.SevenZip.Compress.LZ.OutWindow' Compress.SevenZip.Compress.LZMA.Decoder' Compress.SevenZip.Compress.LZMA.LzmaStream
Compress.SevenZip.Common,InvalidParamException,0,1,0,0,1,4,1,0,0,-1,0,2,,Compress.SevenZip.Compress.LZMA.Decoder' Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Common,ICodeProgress,0,1,0,0,0,13,1,0,0,-1,0,3,,Compress.SevenZip.Common.ICoder' Compress.SevenZip.Compress.LZMA.Decoder' Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Common,ICoder,0,1,0,0,0,23,1,2,0,-1,1,2,Compress.SevenZip.Common.ICodeProgress,Compress.SevenZip.Compress.LZMA.Decoder' Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Common,CoderPropID,0,0,0,0,0,63,0,0,0,-1,0,3,,Compress.SevenZip.Common.ISetCoderProperties' Compress.SevenZip.Compress.LZMA.LzmaEncoderProperties' Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Common,ISetCoderProperties,0,1,0,0,0,4,1,1,0,-1,1,1,Compress.SevenZip.Common.CoderPropID,Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Common,IWriteCoderProperties,0,1,0,0,0,4,1,1,0,-1,0,1,,Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Common,ISetDecoderProperties,0,1,0,0,0,4,1,1,0,-1,0,1,,Compress.SevenZip.Compress.LZMA.Decoder
Compress.SevenZip.Compress.BZip2,BZip2Constants,11,0,0,11,0,67,0,0,0,-1,0,2,,Compress.SevenZip.Compress.BZip2.CBZip2OutputStream' Compress.SevenZip.Compress.BZip2.CBZip2InputStream
Compress.SevenZip.Compress.BZip2,BZip2Stream,1,8,6,0,7,87,11,0,0,0.38,2,1,Compress.SevenZip.Compress.BZip2.CBZip2InputStream' Compress.SevenZip.Compress.BZip2.CBZip2OutputStream,Compress.SevenZip.SevenZ
Compress.SevenZip.Compress.BZip2,CBZip2InputStream,47,39,5,0,7,971,132,0,0,0.15,2,2,Compress.SevenZip.Compress.BZip2.BZip2Constants' Compress.SevenZip.Compress.BZip2.CRC,Compress.SevenZip.Compress.BZip2.BZip2Stream' Compress.SevenZip.Compress.BZip2.CBZip2OutputStream
Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,43,38,5,0,10,1745,229,0,0,0.16,4,1,Compress.SevenZip.Compress.BZip2.BZip2Constants' Compress.SevenZip.Compress.BZip2.CBZip2InputStream' Compress.SevenZip.Compress.BZip2.StackElem' Compress.SevenZip.Compress.BZip2.CRC,Compress.SevenZip.Compress.BZip2.BZip2Stream
Compress.SevenZip.Compress.BZip2,StackElem,3,0,0,0,0,6,0,0,0,-1,0,1,,Compress.SevenZip.Compress.BZip2.CBZip2OutputStream
Compress.SevenZip.Compress.BZip2,CRC,2,6,0,1,1,99,7,0,0,0,0,2,,Compress.SevenZip.Compress.BZip2.CBZip2InputStream' Compress.SevenZip.Compress.BZip2.CBZip2OutputStream
Compress.SevenZip.Compress.LZMA,Base,27,1,0,27,1,59,2,0,0,0,0,2,,Compress.SevenZip.Compress.LZMA.Decoder' Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Compress.LZMA,State,1,6,0,1,6,15,8,0,0,0,0,2,,Compress.SevenZip.Compress.LZMA.Decoder' Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Compress.LZMA,Decoder,20,9,0,0,4,357,39,0,1,0,14,1,Compress.SevenZip.Common.DataErrorException' Compress.SevenZip.Common.InvalidParamException' Compress.SevenZip.Common.ICodeProgress' Compress.SevenZip.Common.ICoder' Compress.SevenZip.Common.ISetDecoderProperties' Compress.SevenZip.Compress.LZMA.Base' Compress.SevenZip.Compress.LZMA.State' Compress.SevenZip.Compress.LZMA.LenDecoder' Compress.SevenZip.Compress.LZMA.LiteralDecoder' Compress.SevenZip.Compress.LZMA.Decoder2' Compress.SevenZip.Compress.LZ.OutWindow' Compress.SevenZip.Compress.RangeCoder.Decoder' Compress.SevenZip.Compress.RangeCoder.BitDecoder' Compress.SevenZip.Compress.RangeCoder.BitTreeDecoder,Compress.SevenZip.Compress.LZMA.LzmaStream
Compress.SevenZip.Compress.LZMA,LenDecoder,6,3,0,0,3,46,7,0,0,0,0,1,,Compress.SevenZip.Compress.LZMA.Decoder
Compress.SevenZip.Compress.LZMA,LiteralDecoder,4,5,0,0,4,65,8,0,0,0,0,1,,Compress.SevenZip.Compress.LZMA.Decoder
Compress.SevenZip.Compress.LZMA,Decoder2,1,4,0,0,4,33,5,0,0,0,0,1,,Compress.SevenZip.Compress.LZMA.Decoder
Compress.SevenZip.Compress.LZMA,Encoder,59,34,0,0,9,1390,195,0,1,0.06,18,1,Compress.SevenZip.Common.InvalidParamException' Compress.SevenZip.Common.ICodeProgress' Compress.SevenZip.Common.ICoder' Compress.SevenZip.Common.CoderPropID' Compress.SevenZip.Common.ISetCoderProperties' Compress.SevenZip.Common.IWriteCoderProperties' Compress.SevenZip.Compress.LZMA.Base' Compress.SevenZip.Compress.LZMA.State' Compress.SevenZip.Compress.LZMA.EMatchFinderType' Compress.SevenZip.Compress.LZMA.LiteralEncoder' Compress.SevenZip.Compress.LZMA.Encoder2' Compress.SevenZip.Compress.LZMA.LenEncoder' Compress.SevenZip.Compress.LZMA.LenPriceTableEncoder' Compress.SevenZip.Compress.LZMA.Optimal' Compress.SevenZip.Compress.LZ.BinTree' Compress.SevenZip.Compress.RangeCoder.Encoder' Compress.SevenZip.Compress.RangeCoder.BitEncoder' Compress.SevenZip.Compress.RangeCoder.BitTreeEncoder,Compress.SevenZip.Compress.LZMA.LzmaStream
Compress.SevenZip.Compress.LZMA,EMatchFinderType,0,0,0,0,0,5,0,0,0,-1,0,1,,Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Compress.LZMA,LiteralEncoder,4,3,0,0,3,89,6,0,0,0,0,1,,Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Compress.LZMA,Encoder2,1,5,0,0,5,62,13,0,0,0,0,1,,Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Compress.LZMA,LenEncoder,5,4,0,0,4,72,13,1,0,0,0,1,,Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Compress.LZMA,LenPriceTableEncoder,3,5,0,0,4,27,7,0,1,0,0,1,,Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Compress.LZMA,Optimal,12,3,0,12,3,18,3,0,0,0,0,1,,Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Compress.LZMA,LzmaEncoderProperties,2,4,0,0,4,47,4,0,0,1,1,2,Compress.SevenZip.Common.CoderPropID,Compress.SevenZip.SevenZ' Compress.SevenZip.Compress.LZMA.LzmaStream
Compress.SevenZip.Compress.LZMA,LzmaStream,18,13,6,0,11,262,45,0,0,0.54,6,2,Compress.SevenZip.Common.DataErrorException' Compress.SevenZip.Compress.LZMA.Decoder' Compress.SevenZip.Compress.LZMA.Encoder' Compress.SevenZip.Compress.LZMA.LzmaEncoderProperties' Compress.SevenZip.Compress.LZ.OutWindow' Compress.SevenZip.Compress.RangeCoder.Decoder,Compress.SevenZip.Structure.Header' Compress.SevenZip.SevenZ
Compress.SevenZip.Compress.LZ,BinTree,19,14,0,0,12,317,46,0,1,0.43,2,1,Compress.SevenZip.Common.CRC' Compress.SevenZip.Compress.LZ.InWindow,Compress.SevenZip.Compress.LZMA.Encoder
Compress.SevenZip.Compress.LZ,InWindow,11,12,1,5,11,124,28,1,0,0,0,1,,Compress.SevenZip.Compress.LZ.BinTree
Compress.SevenZip.Compress.LZ,OutWindow,9,13,3,2,13,163,33,0,0,0,1,2,Compress.SevenZip.Common.DataErrorException,Compress.SevenZip.Compress.LZMA.Decoder' Compress.SevenZip.Compress.LZMA.LzmaStream
Compress.SevenZip.Compress.PPmd.H,FreqData,1,7,1,0,1,59,7,0,1,0.86,3,1,Compress.SevenZip.Compress.PPmd.H.Pointer' Compress.SevenZip.Compress.PPmd.H.State' Compress.SevenZip.Compress.PPmd.Utility,Compress.SevenZip.Compress.PPmd.H.PPMContext
Compress.SevenZip.Compress.PPmd.H,ModelPPM,40,19,15,7,10,860,86,0,0,0.11,8,3,Compress.SevenZip.Compress.PPmd.H.PPMContext' Compress.SevenZip.Compress.PPmd.H.RangeCoder' Compress.SevenZip.Compress.PPmd.H.SEE2Context' Compress.SevenZip.Compress.PPmd.H.State' Compress.SevenZip.Compress.PPmd.H.StateRef' Compress.SevenZip.Compress.PPmd.H.SubAllocator' Compress.SevenZip.Compress.PPmd.Utility' Compress.SevenZip.Compress.RangeCoder.Decoder,Compress.SevenZip.Compress.PPmd.H.SEE2Context' Compress.SevenZip.Compress.PPmd.PpmdStream' Compress.SevenZip.Compress.PPmd.H.PPMContext
Compress.SevenZip.Compress.PPmd.H,Pointer,0,2,2,0,0,27,2,5,0,-1,0,5,,Compress.SevenZip.Compress.PPmd.H.RarMemBlock' Compress.SevenZip.Compress.PPmd.H.RarNode' Compress.SevenZip.Compress.PPmd.H.PPMContext' Compress.SevenZip.Compress.PPmd.H.State' Compress.SevenZip.Compress.PPmd.H.FreqData
