Implementation smell,Namespace,Class,File,Method,Description
Long Method,Compress.ZipFile.ZLib,DeflateManager,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Deflate.cs,DeflateFast,The method has 101 lines of code.
Long Method,Compress.ZipFile.ZLib,DeflateManager,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Deflate.cs,DeflateSlow,The method has 127 lines of code.
Long Method,Compress.ZipFile.ZLib,DeflateManager,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Deflate.cs,Deflate,The method has 149 lines of code.
Long Method,Compress.ZipFile.ZLib,InflateBlocks,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Inflate.cs,Process,The method has 448 lines of code.
Long Method,Compress.ZipFile.ZLib,InflateCodes,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Inflate.cs,Process,The method has 307 lines of code.
Long Method,Compress.ZipFile.ZLib,InflateCodes,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Inflate.cs,InflateFast,The method has 206 lines of code.
Long Method,Compress.ZipFile.ZLib,InflateManager,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Inflate.cs,Inflate,The method has 159 lines of code.
Long Method,Compress.ZipFile.ZLib,InfTree,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\InfTree.cs,huft_build,The method has 212 lines of code.
Complex Method,Compress.SevenZip.Compress.BZip2,CBZip2InputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2InputStream.cs,ReadByte,Cyclomatic complexity of the method is 9
Complex Method,Compress.SevenZip.Compress.BZip2,CBZip2InputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2InputStream.cs,HbCreateDecodeTables,Cyclomatic complexity of the method is 10
Complex Method,Compress.SevenZip.Compress.BZip2,CBZip2InputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2InputStream.cs,RecvDecodingTables,Cyclomatic complexity of the method is 21
Complex Method,Compress.SevenZip.Compress.BZip2,CBZip2InputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2InputStream.cs,GetAndMoveToFrontDecode,Cyclomatic complexity of the method is 18
Complex Method,Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs,HbMakeCodeLengths,Cyclomatic complexity of the method is 22
Complex Method,Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs,SendMTFValues,Cyclomatic complexity of the method is 60
Complex Method,Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs,SimpleSort,Cyclomatic complexity of the method is 15
Complex Method,Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs,QSort3,Cyclomatic complexity of the method is 17
Complex Method,Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs,MainSort,Cyclomatic complexity of the method is 25
Complex Method,Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs,GenerateMTFValues,Cyclomatic complexity of the method is 14
Complex Method,Compress.SevenZip.Compress.LZMA,Decoder,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\LZMA\LzmaDecoder.cs,Code,Cyclomatic complexity of the method is 13
Complex Method,Compress.SevenZip.Compress.LZMA,Encoder,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\LZMA\LzmaEncoder.cs,GetOptimum,Cyclomatic complexity of the method is 64
Complex Method,Compress.SevenZip.Compress.LZMA,Encoder,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\LZMA\LzmaEncoder.cs,CodeOneBlock,Cyclomatic complexity of the method is 31
Complex Method,Compress.SevenZip.Compress.LZMA,Encoder,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\LZMA\LzmaEncoder.cs,SetCoderProperties,Cyclomatic complexity of the method is 26
Complex Method,Compress.SevenZip.Compress.LZMA,LzmaStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\LZMA\LzmaStream.cs,Read,Cyclomatic complexity of the method is 15
Complex Method,Compress.SevenZip.Compress.LZMA,LzmaStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\LZMA\LzmaStream.cs,decodeChunkHeader,Cyclomatic complexity of the method is 9
Complex Method,Compress.SevenZip.Compress.LZ,BinTree,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\LZ\LzBinTree.cs,GetMatches,Cyclomatic complexity of the method is 22
Complex Method,Compress.SevenZip.Compress.PPmd.H,ModelPPM,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\PPmd\H\ModelPPM.cs,startModelRare,Cyclomatic complexity of the method is 8
Complex Method,Compress.SevenZip.Compress.PPmd.H,ModelPPM,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\PPmd\H\ModelPPM.cs,decodeChar,Cyclomatic complexity of the method is 9
Complex Method,Compress.SevenZip.Compress.PPmd.H,ModelPPM,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\PPmd\H\ModelPPM.cs,createSuccessors,Cyclomatic complexity of the method is 9
Complex Method,Compress.SevenZip.Compress.PPmd.H,ModelPPM,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\PPmd\H\ModelPPM.cs,updateModel,Cyclomatic complexity of the method is 22
Complex Method,Compress.SevenZip.Compress.PPmd.H,ModelPPM,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\PPmd\H\ModelPPM.cs,decodeChar,Cyclomatic complexity of the method is 11
Complex Method,Compress.SevenZip.Compress.PPmd.H,SubAllocator,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\PPmd\H\SubAllocator.cs,glueFreeBlocks,Cyclomatic complexity of the method is 9
Complex Method,Compress.SevenZip.Compress.PPmd.I1,Allocator,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\PPmd\I1\Allocator.cs,GlueFreeBlocks,Cyclomatic complexity of the method is 10
Complex Method,Compress.SevenZip.Compress.PPmd.I1,Model,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\PPmd\I1\Model.cs,Model,Cyclomatic complexity of the method is 8
Complex Method,Compress.SevenZip.Compress.PPmd.I1,Model,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\PPmd\I1\Model.cs,StartModel,Cyclomatic complexity of the method is 12
Complex Method,Compress.SevenZip.Compress.PPmd.I1,Model,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\PPmd\I1\Model.cs,UpdateModel,Cyclomatic complexity of the method is 20
Complex Method,Compress.SevenZip.Compress.PPmd.I1,Model,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\PPmd\I1\Model.cs,ReduceOrder,Cyclomatic complexity of the method is 11
Complex Method,Compress.SevenZip.Compress.PPmd.I1,Model,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\PPmd\I1\Model.cs,RestoreModel,Cyclomatic complexity of the method is 11
Complex Method,Compress.SevenZip.Compress.PPmd.I1,Model,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\PPmd\I1\Model.cs,CutOff,Cyclomatic complexity of the method is 11
Complex Method,Compress.SevenZip,SevenZ,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\SevenZip.cs,DeepScan,Cyclomatic complexity of the method is 10
Complex Method,Compress.SevenZip,SevenZ,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\SevenZip.cs,Istorrent7Z,Cyclomatic complexity of the method is 8
Complex Method,Compress.SevenZip,SevenZ,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\SevenZip.cs,ZipFileOpenReadStream,Cyclomatic complexity of the method is 27
Complex Method,Compress.SevenZip,SevenZ,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\SevenZip.cs,Create7ZStructure,Cyclomatic complexity of the method is 18
Complex Method,Compress.SevenZip.Filters,BCJ2Filter,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Filters\BCJ2Filter.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Compress.SevenZip.Filters,BCJFilter,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Filters\BCJFilter.cs,Transform,Cyclomatic complexity of the method is 11
Complex Method,Compress.SevenZip.Filters,Filter,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Filters\Filter.cs,Read,Cyclomatic complexity of the method is 12
Complex Method,Compress.SevenZip.Structure,Coder,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Structure\Coder.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,Compress.SevenZip.Structure,FileInfo,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Structure\FileInfo.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,Compress.SevenZip.Structure,Folder,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Structure\Folder.cs,ReadFolder,Cyclomatic complexity of the method is 9
Complex Method,Compress.SevenZip.Structure,Folder,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Structure\Folder.cs,ReadUnPackInfo,Cyclomatic complexity of the method is 10
Complex Method,Compress.SevenZip.Structure,Folder,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Structure\Folder.cs,ReadSubStreamsInfo,Cyclomatic complexity of the method is 17
Complex Method,Compress.SevenZip.Structure,PackedStreamInfo,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Structure\PackedStreamInfo.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,Compress.ZipFile,ZipFile,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\zipFile.cs,ZipFileReadHeaders,Cyclomatic complexity of the method is 22
Complex Method,Compress.ZipFile,ZipFile,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\zipFile.cs,ZipErrorMessageText,Cyclomatic complexity of the method is 12
Complex Method,Compress.ZipFile,ZipFile,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\zipFile.cs,TrrntZipStringCompare,Cyclomatic complexity of the method is 8
Complex Method,Compress.ZipFile,LocalFile,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\zipFile.cs,CenteralDirectoryRead,Cyclomatic complexity of the method is 10
Complex Method,Compress.ZipFile,LocalFile,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\zipFile.cs,LocalFileHeaderRead,Cyclomatic complexity of the method is 18
Complex Method,Compress.ZipFile,LocalFile,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\zipFile.cs,LocalFileHeaderReadQuick,Cyclomatic complexity of the method is 9
Complex Method,Compress.ZipFile,LocalFile,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\zipFile.cs,LocalFileCheck,Cyclomatic complexity of the method is 11
Complex Method,Compress.ZipFile.ZLib,DeflateManager,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Deflate.cs,scan_tree,Cyclomatic complexity of the method is 10
Complex Method,Compress.ZipFile.ZLib,DeflateManager,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Deflate.cs,send_tree,Cyclomatic complexity of the method is 10
Complex Method,Compress.ZipFile.ZLib,DeflateManager,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Deflate.cs,DeflateNone,Cyclomatic complexity of the method is 11
Complex Method,Compress.ZipFile.ZLib,DeflateManager,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Deflate.cs,DeflateFast,Cyclomatic complexity of the method is 14
Complex Method,Compress.ZipFile.ZLib,DeflateManager,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Deflate.cs,DeflateSlow,Cyclomatic complexity of the method is 18
Complex Method,Compress.ZipFile.ZLib,DeflateManager,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Deflate.cs,Deflate,Cyclomatic complexity of the method is 22
Complex Method,Compress.ZipFile.ZLib,InflateBlocks,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Inflate.cs,Process,Cyclomatic complexity of the method is 52
Complex Method,Compress.ZipFile.ZLib,InflateBlocks,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Inflate.cs,Flush,Cyclomatic complexity of the method is 10
Complex Method,Compress.ZipFile.ZLib,InflateCodes,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Inflate.cs,Process,Cyclomatic complexity of the method is 43
Complex Method,Compress.ZipFile.ZLib,InflateManager,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Inflate.cs,Inflate,Cyclomatic complexity of the method is 35
Complex Method,Compress.ZipFile.ZLib,InfTree,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\InfTree.cs,huft_build,Cyclomatic complexity of the method is 26
Complex Method,Compress.ZipFile.ZLib,InfTree,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\InfTree.cs,inflate_trees_dynamic,Cyclomatic complexity of the method is 8
Complex Method,Compress.ZipFile.ZLib,Tree,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Tree.cs,gen_bitlen,Cyclomatic complexity of the method is 12
Complex Method,Compress.ZipFile.ZLib,ZlibBaseStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\ZlibBaseStream.cs,finish,Cyclomatic complexity of the method is 13
Complex Method,Compress.ZipFile.ZLib,ZlibBaseStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\ZlibBaseStream.cs,_ReadAndValidateGzipHeader,Cyclomatic complexity of the method is 9
Complex Method,Compress.ZipFile.ZLib,ZlibBaseStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\ZlibBaseStream.cs,Read,Cyclomatic complexity of the method is 18
Long Parameter List,Compress,ICompress,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ICompress.cs,ZipFileOpenWriteStream,The method has 6 parameters. Parameters: raw' trrntzip' filename' uncompressedSize' compressionMethod' stream
Long Parameter List,Compress.SevenZip.Common,ICoder,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Common\ICoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,Compress.SevenZip.Compress.BZip2,CBZip2InputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2InputStream.cs,HbCreateDecodeTables,The method has 7 parameters. Parameters: limit' basev' perm' length' minLen' maxLen' alphaSize
Long Parameter List,Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs,HbAssignCodes,The method has 5 parameters. Parameters: code' length' minLen' maxLen' alphaSize
Long Parameter List,Compress.SevenZip.Compress.LZMA,Decoder,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\LZMA\LzmaDecoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,Compress.SevenZip.Compress.LZMA,Encoder,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\LZMA\LzmaEncoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,Compress.SevenZip.Compress.LZMA,LzmaStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\LZMA\LzmaStream.cs,LzmaStream,The method has 6 parameters. Parameters: properties' inputStream' inputSize' outputSize' presetDictionary' isLZMA2
Long Parameter List,Compress.SevenZip.Compress.RangeCoder,BitTreeEncoder,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\RangeCoder\RangeCoderBitTree.cs,ReverseEncode,The method has 5 parameters. Parameters: Models' startIndex' rangeEncoder' NumBitLevels' symbol
Long Parameter List,Compress.SevenZip,SevenZ,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\SevenZip.cs,ZipFileOpenWriteStream,The method has 6 parameters. Parameters: raw' trrntzip' filename' uncompressedSize' compressionMethod' stream
Long Parameter List,Compress.SevenZip,Util,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Util.cs,memcpyr,The method has 5 parameters. Parameters: destBuffer' destPoint' sourceBuffer' sourcePoint' len
Long Parameter List,Compress.ZipFile,ZipFile,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\zipFile.cs,ZipFileOpenWriteStream,The method has 6 parameters. Parameters: raw' trrntzip' filename' uncompressedSize' compressionMethod' stream
Long Parameter List,Compress.ZipFile,ZipFile,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\zipFile.cs,ZipFileOpenReadStream,The method has 5 parameters. Parameters: index' raw' stream' streamSize' compressionMethod
Long Parameter List,Compress.ZipFile,ZipFile,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\zipFile.cs,ZipFileOpenReadStreamQuick,The method has 5 parameters. Parameters: pos' raw' stream' streamSize' compressionMethod
Long Parameter List,Compress.ZipFile,ZipFile,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\zipFile.cs,ZipFileAddFake,The method has 6 parameters. Parameters: filename' fileOffset' uncompressedSize' compressedSize' crc32' localHeader
Long Parameter List,Compress.ZipFile,LocalFile,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\zipFile.cs,LocalFileHeaderFake,The method has 5 parameters. Parameters: filePosition' uncompressedSize' compressedSize' crc32' ms
Long Parameter List,Compress.ZipFile,LocalFile,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\zipFile.cs,LocalFileOpenWriteStream,The method has 5 parameters. Parameters: raw' trrntZip' uncompressedSize' compressionMethod' stream
Long Parameter List,Compress.ZipFile.ZLib,DeflateManager,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Deflate.cs,Initialize,The method has 5 parameters. Parameters: codec' level' windowBits' memLevel' strategy
Long Parameter List,Compress.ZipFile.ZLib,Config,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Deflate.cs,Config,The method has 5 parameters. Parameters: goodLength' maxLazy' niceLength' maxChainLength' flavor
Long Parameter List,Compress.ZipFile.ZLib,InflateCodes,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Inflate.cs,Init,The method has 6 parameters. Parameters: bl' bd' tl' tl_index' td' td_index
Long Parameter List,Compress.ZipFile.ZLib,InflateCodes,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Inflate.cs,InflateFast,The method has 8 parameters. Parameters: bl' bd' tl' tl_index' td' td_index' s' z
Long Parameter List,Compress.ZipFile.ZLib,InfTree,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\InfTree.cs,huft_build,The method has 11 parameters. Parameters: b' bindex' n' s' d' e' t' m' hp' hn' v
Long Parameter List,Compress.ZipFile.ZLib,InfTree,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\InfTree.cs,inflate_trees_bits,The method has 5 parameters. Parameters: c' bb' tb' hp' z
Long Parameter List,Compress.ZipFile.ZLib,InfTree,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\InfTree.cs,inflate_trees_dynamic,The method has 9 parameters. Parameters: nl' nd' c' bl' bd' tl' td' hp' z
Long Parameter List,Compress.ZipFile.ZLib,InfTree,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\InfTree.cs,inflate_trees_fixed,The method has 5 parameters. Parameters: bl' bd' tl' td' z
Long Parameter List,Compress.ZipFile.ZLib,StaticTree,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\Zlib.cs,StaticTree,The method has 5 parameters. Parameters: treeCodes' extraBits' extraBase' elems' maxLength
Long Parameter List,Compress.ZipFile.ZLib,ZlibBaseStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\ZLib\ZlibBaseStream.cs,ZlibBaseStream,The method has 5 parameters. Parameters: stream' compressionMode' level' flavor' leaveOpen
Long Identifier,Compress.SevenZip.Compress.LZMA,Base,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\LZMA\LzmaBase.cs,,The length of the parameter kNumLitPosStatesBitsEncodingMax is 31.
Long Identifier,Compress.SevenZip.Compress.PPmd.I1,Model,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\PPmd\I1\Model.cs,,The length of the parameter numberStatisticsToBinarySummaryIndex is 36.
Long Identifier,Compress.ZipFile,ZipFile,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\zipFile.cs,,The length of the parameter CentralDirectoryHeaderSigniature is 32.
Long Identifier,Compress.ZipFile,ZipFile,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\ZipFile\zipFile.cs,,The length of the parameter Zip64EndOfCentralDirectoryLocator is 33.
Long Statement,Compress.SevenZip.Compress.LZMA,Encoder,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\LZMA\LzmaEncoder.cs,GetOptimum,The length of the statement  "                            UInt32 nextMatchPrice = curAndLenCharPrice + _isMatch[(state2.Index << Base.kNumPosStatesBitsMax) + posStateNext].GetPrice1(); " is 126.
