Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Compress.SevenZip.Common,CRC,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Common\CRC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Compress.SevenZip.Common.CRC' Compress.SevenZip.Compress.BZip2.CRC
Duplicate Abstraction,Compress.SevenZip.Compress.BZip2,BZip2Constants,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\BZip2Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BZip2Constants (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\BZip2Constants.cs' [1' 25])' CBZip2InputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2InputStream.cs' [3' 27])' CBZip2OutputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs' [3' 27])
Duplicate Abstraction,Compress.SevenZip.Compress.BZip2,CBZip2InputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2InputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2InputStream.cs' [1' 21])' CBZip2OutputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs' [1' 21])
Duplicate Abstraction,Compress.SevenZip.Compress.BZip2,CBZip2InputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2InputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2InputStream.cs' [623' 666])' CBZip2InputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2InputStream.cs' [692' 735])
Duplicate Abstraction,Compress.SevenZip.Compress.BZip2,CBZip2InputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2InputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2InputStream.cs' [623' 650])' CBZip2InputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2InputStream.cs' [789' 816])' CBZip2InputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2InputStream.cs' [692' 719])
Duplicate Abstraction,Compress.SevenZip.Compress.BZip2,CBZip2InputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2InputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2InputStream.cs' [1099' 1122])' CBZip2OutputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs' [1963' 1986])
Duplicate Abstraction,Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2OutputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs' [131' 157])' CBZip2OutputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs' [159' 185])
Duplicate Abstraction,Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2OutputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs' [1628' 1647])' CBZip2OutputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs' [1637' 1656])' CBZip2OutputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs' [1646' 1665])' CBZip2OutputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs' [1655' 1674])
Duplicate Abstraction,Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2OutputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs' [1628' 1673])' CBZip2OutputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs' [1637' 1682])
Duplicate Abstraction,Compress.SevenZip.Compress.BZip2,CBZip2OutputStream,D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2OutputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs' [1628' 1647])' CBZip2OutputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs' [1646' 1665])' CBZip2OutputStream (D:\research\architectureSmells\repos\gjefferyes_RomVault\Compress\SevenZip\Compress\BZip2\CBZip2OutputStream.cs' [1655' 1674])
