Implementation smell,Namespace,Class,File,Method,Description
Long Method,ROMVault2,Report,C:\repos\gjefferyes_RomVault\ROMVault2\Report.cs,MakeFixFilesRecurse,The method has 110 lines of code.
Long Method,ROMVault2,FindFixes,C:\repos\gjefferyes_RomVault\ROMVault2\FindFixes.cs,ListCheck,The method has 177 lines of code.
Long Method,ROMVault2,FindFixes,C:\repos\gjefferyes_RomVault\ROMVault2\FindFixes.cs,ListCheckSHA1CHD,The method has 123 lines of code.
Long Method,ROMVault2,FixFileCopy,C:\repos\gjefferyes_RomVault\ROMVault2\FixFileCopy.cs,CopyFile,The method has 515 lines of code.
Long Method,ROMVault2,FixFiles,C:\repos\gjefferyes_RomVault\ROMVault2\FixFiles.cs,FixFilePreCheckFixFile,The method has 100 lines of code.
Long Method,ROMVault2,FixFiles,C:\repos\gjefferyes_RomVault\ROMVault2\FixFiles.cs,FixFileCanBeFixed,The method has 137 lines of code.
Long Method,ROMVault2,FixFiles,C:\repos\gjefferyes_RomVault\ROMVault2\FixFiles.cs,FixZip,The method has 584 lines of code.
Long Method,ROMVault2,FixFiles,C:\repos\gjefferyes_RomVault\ROMVault2\FixFiles.cs,DoubleCheckDelete,The method has 102 lines of code.
Long Method,ROMVault2,FrmProgressWindowFix,C:\repos\gjefferyes_RomVault\ROMVault2\FrmProgressWindowFix.cs,InitializeComponent,The method has 233 lines of code.
Long Method,ROMVault2,DatUpdate,C:\repos\gjefferyes_RomVault\ROMVault2\DatUpdate.cs,MergeInDat,The method has 117 lines of code.
Long Method,ROMVault2,FileScanning,C:\repos\gjefferyes_RomVault\ROMVault2\FileScanning.cs,CheckADir,The method has 212 lines of code.
Long Method,ROMVault2,FileScanning,C:\repos\gjefferyes_RomVault\ROMVault2\FileScanning.cs,Compare,The method has 129 lines of code.
Long Method,ROMVault2,FrmProgressWindow,C:\repos\gjefferyes_RomVault\ROMVault2\FrmProgressWindow.cs,BgwProgressChanged,The method has 101 lines of code.
Long Method,ROMVault2,FrmProgressWindow,C:\repos\gjefferyes_RomVault\ROMVault2\FrmProgressWindow.cs,InitializeComponent,The method has 172 lines of code.
Long Method,ROMVault2,FrmSetDir,C:\repos\gjefferyes_RomVault\ROMVault2\FrmSetDir.cs,InitializeComponent,The method has 193 lines of code.
Long Method,ROMVault2,FrmSettings,C:\repos\gjefferyes_RomVault\ROMVault2\FrmSettings.cs,InitializeComponent,The method has 220 lines of code.
Long Method,ROMVault2,RvTree,C:\repos\gjefferyes_RomVault\ROMVault2\rvTree.cs,PaintTree,The method has 119 lines of code.
Long Method,ROMVault2,Settings,C:\repos\gjefferyes_RomVault\ROMVault2\Settings.cs,ReadConfig,The method has 117 lines of code.
Long Method,ROMVault2,FrmMain,C:\repos\gjefferyes_RomVault\ROMVault2\FrmMain.cs,UpdateGameGrid,The method has 119 lines of code.
Long Method,ROMVault2,FrmMain,C:\repos\gjefferyes_RomVault\ROMVault2\FrmMain.cs,GameGrid_CellFormatting,The method has 113 lines of code.
Long Method,ROMVault2,FrmMain,C:\repos\gjefferyes_RomVault\ROMVault2\FrmMain.cs,UpdateRomGrid,The method has 157 lines of code.
Long Method,ROMVault2,FrmMain,C:\repos\gjefferyes_RomVault\ROMVault2\FrmMain.cs,InitializeComponent,The method has 976 lines of code.
Long Method,ROMVault2.SupportedFiles.CHD,CHD,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\CHD\CHD.cs,CheckFile,The method has 125 lines of code.
Long Method,ROMVault2.DatReaders,DatCmpReader,C:\repos\gjefferyes_RomVault\ROMVault2\DatReaders\DatCmpReader.cs,LoadGameFromDat,The method has 125 lines of code.
Long Method,ROMVault2.SupportedFiles.Zip.ZLib,DeflateManager,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs,DeflateFast,The method has 101 lines of code.
Long Method,ROMVault2.SupportedFiles.Zip.ZLib,DeflateManager,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs,DeflateSlow,The method has 127 lines of code.
Long Method,ROMVault2.SupportedFiles.Zip.ZLib,DeflateManager,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Deflate.cs,Deflate,The method has 149 lines of code.
Long Method,ROMVault2.SupportedFiles.Zip.ZLib,InflateBlocks,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,Process,The method has 448 lines of code.
Long Method,ROMVault2.SupportedFiles.Zip.ZLib,InflateCodes,C:\repos\gjefferyes_RomVault\ROMVault2\SupportedFiles\Zip\ZLib\Inflate.cs,Process,The method has 307 lines of code.
