Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HutongGames.PlayMakerEditor,SetCameraFOVActionEditor,C:\repos\sirerr_infinitybug\IB-Unity\Assets\PlayMaker\Actions\Editor\SetCameraFOVActionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,StateMachine,ActionBrowser,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\ActionBrowser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,StateMachine,AddStateMachine,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\AddStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,StateMachine,ConditionBrowser,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\ConditionBrowser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,StateMachine,CreateAction,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\CreateAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StateMachine,CreateCondition,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\CreateCondition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StateMachine,GlobalParameterEditor,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\GlobalParameterEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowWindow
Multifaceted Abstraction,StateMachine,GraphEditor,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\GraphEditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Imperative Abstraction,StateMachine,StateInspector,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateInspector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnInspectorGUI
Unutilized Abstraction,StateMachine,StateInspector,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StateMachine,StateInspector,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateInspector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StateInspector[45' 68]' StateInspector[83' 106]' StateMachineGUI[729' 752]
Duplicate Abstraction,StateMachine,StateInspector,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateInspector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StateInspector[45' 69]' StateMachineGUI[729' 753]
Unutilized Abstraction,StateMachine,StateMachineBehaviourInspector,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineBehaviourInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,StateMachine,StateMachineEditor,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineEditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,StateMachine,StateMachineGUI,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineGUI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StateMachineGUI[495' 515]' StateMachineGUI[526' 546]' StateMachineGUI[557' 577]
