Implementation smell,Namespace,Class,File,Method,Description
Long Method,StateMachine,ActionBrowser,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\ActionBrowser.cs,OnGUI,The method has 115 lines of code.
Long Method,StateMachine,ConditionBrowser,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\ConditionBrowser.cs,OnGUI,The method has 112 lines of code.
Long Method,StateMachine,StateInspector,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateInspector.cs,OnEnable,The method has 110 lines of code.
Long Method,StateMachine,StateMachineGUI,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineGUI.cs,Titlebar,The method has 170 lines of code.
Complex Method,StateMachine,ActionBrowser,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\ActionBrowser.cs,OnGUI,Cyclomatic complexity of the method is 23
Complex Method,StateMachine,ConditionBrowser,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\ConditionBrowser.cs,OnGUI,Cyclomatic complexity of the method is 23
Complex Method,StateMachine,CustomInspector,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\CustomInspector.cs,InspectorGUI,Cyclomatic complexity of the method is 20
Complex Method,StateMachine,CustomInspector,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\CustomInspector.cs,DropAreaGUI,Cyclomatic complexity of the method is 14
Complex Method,StateMachine,GlobalParameterEditor,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\GlobalParameterEditor.cs,OnGUI,Cyclomatic complexity of the method is 15
Complex Method,StateMachine,GlobalParameterEditor,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\GlobalParameterEditor.cs,DrawParameters,Cyclomatic complexity of the method is 20
Complex Method,StateMachine,GraphEditor,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\GraphEditor.cs,DragGraph,Cyclomatic complexity of the method is 13
Complex Method,StateMachine,StateMachineBehaviourInspector,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineBehaviourInspector.cs,OnInspectorGUI,Cyclomatic complexity of the method is 9
Complex Method,StateMachine,StateMachineEditor,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineEditor.cs,HandleKeyEvents,Cyclomatic complexity of the method is 19
Complex Method,StateMachine,StateMachineEditor,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineEditor.cs,DoParameters,Cyclomatic complexity of the method is 17
Complex Method,StateMachine,StateMachineEditor,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineEditor.cs,ValidateState,Cyclomatic complexity of the method is 17
Complex Method,StateMachine,StateMachineEditor,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineEditor.cs,DragStates,Cyclomatic complexity of the method is 17
Complex Method,StateMachine,StateMachineEditor,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineEditor.cs,AutoPan,Cyclomatic complexity of the method is 10
Complex Method,StateMachine,StateMachineEditor,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineEditor.cs,SelectStates,Cyclomatic complexity of the method is 36
Complex Method,StateMachine,StateMachineGUI,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineGUI.cs,DrawElement,Cyclomatic complexity of the method is 16
Complex Method,StateMachine,StateMachineGUI,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineGUI.cs,DrawParameter,Cyclomatic complexity of the method is 13
Complex Method,StateMachine,StateMachineGUI,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineGUI.cs,GetReflectionTypeNames,Cyclomatic complexity of the method is 12
Complex Method,StateMachine,StateMachineGUI,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineGUI.cs,DrawField,Cyclomatic complexity of the method is 9
Complex Method,StateMachine,StateMachineGUI,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineGUI.cs,Titlebar,Cyclomatic complexity of the method is 10
Complex Method,StateMachine,StateMachineUtility,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineUtility.cs,RecordUndo,Cyclomatic complexity of the method is 12
Complex Method,StateMachine,StateMachineWindow,C:\repos\sirerr_infinitybug\IB-Unity\Assets\State Machine\Scripts\Editor\StateMachineWindow.cs,DoEvents,Cyclomatic complexity of the method is 13
