Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.TreeView,CollapsedWhenFalse,1,3,0,1,3,16,3,0,0,1,0,0,,
ICSharpCode.TreeView,EditTextBox,1,6,2,0,1,56,10,0,0,0.5,2,0,ICSharpCode.TreeView.SharpTreeNode' ICSharpCode.TreeView.SharpTreeViewItem,
ICSharpCode.TreeView,ExtensionMethods,0,3,0,0,3,20,5,0,0,-1,0,0,,
ICSharpCode.TreeView,GeneralAdorner,1,4,2,0,1,50,6,0,0,0.5,0,1,,ICSharpCode.TreeView.SharpTreeView
ICSharpCode.TreeView,InsertMarker,0,1,0,0,0,8,1,0,0,-1,0,1,,ICSharpCode.TreeView.SharpTreeView
ICSharpCode.TreeView,LinesRenderer,1,2,1,0,0,43,9,0,0,0,3,2,ICSharpCode.TreeView.SharpTreeNode' ICSharpCode.TreeView.SharpTreeNodeView' ICSharpCode.TreeView.SharpTreeView,ICSharpCode.TreeView.SharpTreeNodeView' ICSharpCode.TreeView.SharpTreeView
ICSharpCode.TreeView,SharpTreeNode,16,51,24,0,19,1052,126,2,0,0.25,3,22,ICSharpCode.TreeView.TreeFlattener' ICSharpCode.TreeView.SharpTreeNodeCollection' ICSharpCode.TreeView.TreeTraversal,ICSharpCode.ILSpy.AnalyzerTreeView' ICSharpCode.ILSpy.CollapseAllCommand' ICSharpCode.ILSpy.MainWindow' ICSharpCode.ILSpy.TreeNodes.Analyzer.AnalyzeContextMenuEntry' ICSharpCode.ILSpy.TreeNodes.Analyzer.RemoveAnalyzeContextMenuEntry' ICSharpCode.ILSpy.TreeNodes.Analyzer.AnalyzerTreeNode' ICSharpCode.ILSpy.TreeNodes.BaseTypesEntryNode' ICSharpCode.ILSpy.TreeNodes.AssemblyTreeNode' ICSharpCode.ILSpy.TreeNodes.RemoveAssembly' ICSharpCode.ILSpy.TreeNodes.AddToMainList' ICSharpCode.ILSpy.TreeNodes.ILSpyTreeNode' ICSharpCode.ILSpy.TreeNodes.ThreadingSupport' ICSharpCode.TreeView.EditTextBox' ICSharpCode.TreeView.LinesRenderer' ICSharpCode.TreeView.SharpTreeNodeCollection' ICSharpCode.TreeView.SharpTreeNodeView' ICSharpCode.TreeView.SharpTreeView' ICSharpCode.TreeView.DropTarget' ICSharpCode.TreeView.SharpTreeViewItem' ICSharpCode.TreeView.SharpTreeViewTextSearch' ICSharpCode.TreeView.SharpTreeViewItemAutomationPeer' ICSharpCode.TreeView.TreeFlattener
ICSharpCode.TreeView,SharpGridView,0,1,2,0,0,16,1,0,0,-1,1,0,ICSharpCode.TreeView.SharpTreeView,
ICSharpCode.TreeView,SharpTreeNodeCollection,3,18,2,0,14,193,33,0,0,0,1,30,ICSharpCode.TreeView.SharpTreeNode,ICSharpCode.ILSpy.AnalyzerTreeView' ICSharpCode.ILSpy.AnalyzerRootNode' ICSharpCode.ILSpy.CSharpLanguage' ICSharpCode.ILSpy.MainWindow' ICSharpCode.ILSpy.TreeNodes.Analyzer.AnalyzedEventTreeNode' ICSharpCode.ILSpy.TreeNodes.Analyzer.AnalyzedTypeTreeNode' ICSharpCode.ILSpy.TreeNodes.Analyzer.AnalyzerEntityTreeNode' ICSharpCode.ILSpy.TreeNodes.Analyzer.AnalyzerSearchTreeNode' ICSharpCode.ILSpy.TreeNodes.Analyzer.RemoveAnalyzeContextMenuEntry' ICSharpCode.ILSpy.TreeNodes.Analyzer.AnalyzedPropertyTreeNode' ICSharpCode.ILSpy.TreeNodes.Analyzer.AnalyzedFieldTreeNode' ICSharpCode.ILSpy.TreeNodes.Analyzer.AnalyzedMethodTreeNode' ICSharpCode.ILSpy.TreeNodes.Analyzer.AnalyzerTreeNode' ICSharpCode.ILSpy.TreeNodes.ImageListResourceEntryNode' ICSharpCode.ILSpy.TreeNodes.ResourcesFileTreeNode' ICSharpCode.ILSpy.TreeNodes.AssemblyListTreeNode' ICSharpCode.ILSpy.TreeNodes.AssemblyReferenceTreeNode' ICSharpCode.ILSpy.TreeNodes.AssemblyTreeNode' ICSharpCode.ILSpy.TreeNodes.BaseTypesTreeNode' ICSharpCode.ILSpy.TreeNodes.EventTreeNode' ICSharpCode.ILSpy.TreeNodes.ILSpyTreeNode' ICSharpCode.ILSpy.TreeNodes.NamespaceTreeNode' ICSharpCode.ILSpy.TreeNodes.PropertyTreeNode' ICSharpCode.ILSpy.TreeNodes.ReferenceFolderTreeNode' ICSharpCode.ILSpy.TreeNodes.ResourceListTreeNode' ICSharpCode.ILSpy.TreeNodes.ThreadingSupport' ICSharpCode.ILSpy.TreeNodes.TypeTreeNode' ICSharpCode.TreeView.SharpTreeNode' ICSharpCode.TreeView.SharpTreeView' ICSharpCode.TreeView.SharpTreeViewItemAutomationPeer
ICSharpCode.TreeView,SharpTreeNodeView,2,9,6,2,1,125,21,0,0,0.44,4,2,ICSharpCode.TreeView.SharpTreeViewItem' ICSharpCode.TreeView.SharpTreeNode' ICSharpCode.TreeView.SharpTreeView' ICSharpCode.TreeView.LinesRenderer,ICSharpCode.TreeView.LinesRenderer' ICSharpCode.TreeView.SharpTreeView
ICSharpCode.TreeView,SharpTreeView,12,45,6,6,8,624,96,1,0,0.44,13,10,ICSharpCode.TreeView.TreeFlattener' ICSharpCode.TreeView.SharpTreeNodeView' ICSharpCode.TreeView.InsertMarker' ICSharpCode.TreeView.DropPlace' ICSharpCode.TreeView.UpdateLock' ICSharpCode.TreeView.SharpTreeNode' ICSharpCode.TreeView.SharpTreeViewItem' ICSharpCode.TreeView.LinesRenderer' ICSharpCode.TreeView.SharpTreeNodeCollection' ICSharpCode.TreeView.SharpTreeViewTextSearch' ICSharpCode.TreeView.SharpTreeViewAutomationPeer' ICSharpCode.TreeView.DropTarget' ICSharpCode.TreeView.GeneralAdorner,ICSharpCode.ILSpy.TextViewContext' ICSharpCode.ILSpy.ContextMenuProvider' ICSharpCode.ILSpy.TreeNodes.ReloadAssembly' ICSharpCode.TreeView.LinesRenderer' ICSharpCode.TreeView.SharpGridView' ICSharpCode.TreeView.SharpTreeNodeView' ICSharpCode.TreeView.UpdateLock' ICSharpCode.TreeView.SharpTreeViewAutomationPeer' ICSharpCode.TreeView.SharpTreeViewItem' ICSharpCode.TreeView.SharpTreeViewTextSearch
ICSharpCode.TreeView,UpdateLock,1,2,0,0,2,13,2,0,0,0,1,1,ICSharpCode.TreeView.SharpTreeView,ICSharpCode.TreeView.SharpTreeView
ICSharpCode.TreeView,DropTarget,5,0,0,5,0,8,0,0,0,-1,3,1,ICSharpCode.TreeView.SharpTreeViewItem' ICSharpCode.TreeView.DropPlace' ICSharpCode.TreeView.SharpTreeNode,ICSharpCode.TreeView.SharpTreeView
ICSharpCode.TreeView,DropPlace,0,0,0,0,0,4,0,0,0,-1,0,2,,ICSharpCode.TreeView.SharpTreeView' ICSharpCode.TreeView.DropTarget
ICSharpCode.TreeView,SharpTreeViewAutomationPeer,0,2,0,0,0,11,2,0,0,-1,1,1,ICSharpCode.TreeView.SharpTreeView,ICSharpCode.TreeView.SharpTreeView
