Method,LOC,CC,PC
Comment:Comment,5,1,3
Comment:AcceptVisitor,3,1,2
Comment:DoMatch,4,1,2
IAstVisitor:VisitBlockStatement,0,1,2
IAstVisitor:VisitComment,0,1,2
IAstVisitor:VisitCompilationUnit,0,1,2
IAstVisitor:VisitPatternPlaceholder,0,1,3
IAstVisitor:VisitTypeParameterDeclaration,0,1,2
IAstVisitor:VisitParameterDeclaration,0,1,2
IAstVisitor:VisitVBTokenNode,0,1,2
IAstVisitor:VisitEventMemberSpecifier,0,1,2
IAstVisitor:VisitInterfaceMemberSpecifier,0,1,2
IAstVisitor:VisitAliasImportsClause,0,1,2
IAstVisitor:VisitAttribute,0,1,2
IAstVisitor:VisitAttributeBlock,0,1,2
IAstVisitor:VisitImportsStatement,0,1,2
IAstVisitor:VisitMemberImportsClause,0,1,2
IAstVisitor:VisitNamespaceDeclaration,0,1,2
IAstVisitor:VisitOptionStatement,0,1,2
IAstVisitor:VisitTypeDeclaration,0,1,2
IAstVisitor:VisitXmlNamespaceImportsClause,0,1,2
IAstVisitor:VisitEnumDeclaration,0,1,2
IAstVisitor:VisitEnumMemberDeclaration,0,1,2
IAstVisitor:VisitDelegateDeclaration,0,1,2
IAstVisitor:VisitConstructorDeclaration,0,1,2
IAstVisitor:VisitMethodDeclaration,0,1,2
IAstVisitor:VisitExternalMethodDeclaration,0,1,2
IAstVisitor:VisitFieldDeclaration,0,1,2
IAstVisitor:VisitVariableDeclaratorWithTypeAndInitializer,0,1,2
IAstVisitor:VisitVariableDeclaratorWithObjectCreation,0,1,2
IAstVisitor:VisitVariableIdentifier,0,1,2
IAstVisitor:VisitAccessor,0,1,2
IAstVisitor:VisitPropertyDeclaration,0,1,2
IAstVisitor:VisitEventDeclaration,0,1,2
IAstVisitor:VisitOperatorDeclaration,0,1,2
IAstVisitor:VisitIdentifier,0,1,2
IAstVisitor:VisitXmlIdentifier,0,1,2
IAstVisitor:VisitXmlLiteralString,0,1,2
IAstVisitor:VisitSimpleNameExpression,0,1,2
IAstVisitor:VisitPrimitiveExpression,0,1,2
IAstVisitor:VisitInstanceExpression,0,1,2
IAstVisitor:VisitParenthesizedExpression,0,1,2
IAstVisitor:VisitGetTypeExpression,0,1,2
IAstVisitor:VisitTypeOfIsExpression,0,1,2
IAstVisitor:VisitGetXmlNamespaceExpression,0,1,2
IAstVisitor:VisitMemberAccessExpression,0,1,2
IAstVisitor:VisitTypeReferenceExpression,0,1,2
IAstVisitor:VisitUnaryOperatorExpression,0,1,2
IAstVisitor:VisitBinaryOperatorExpression,0,1,2
IAstVisitor:VisitAssignmentExpression,0,1,2
IAstVisitor:VisitIdentifierExpression,0,1,2
IAstVisitor:VisitInvocationExpression,0,1,2
IAstVisitor:VisitArrayInitializerExpression,0,1,2
IAstVisitor:VisitArrayCreateExpression,0,1,2
IAstVisitor:VisitObjectCreationExpression,0,1,2
IAstVisitor:VisitCastExpression,0,1,2
IAstVisitor:VisitFieldInitializerExpression,0,1,2
IAstVisitor:VisitNamedArgumentExpression,0,1,2
IAstVisitor:VisitConditionalExpression,0,1,2
IAstVisitor:VisitLabelDeclarationStatement,0,1,2
IAstVisitor:VisitLocalDeclarationStatement,0,1,2
IAstVisitor:VisitExpressionStatement,0,1,2
IAstVisitor:VisitAddRemoveHandlerStatement,0,1,2
IAstVisitor:VisitWithStatement,0,1,2
IAstVisitor:VisitSyncLockStatement,0,1,2
IAstVisitor:VisitIfElseStatement,0,1,2
IAstVisitor:VisitTryStatement,0,1,2
IAstVisitor:VisitThrowStatement,0,1,2
IAstVisitor:VisitCatchBlock,0,1,2
IAstVisitor:VisitReturnStatement,0,1,2
IAstVisitor:VisitWhileStatement,0,1,2
IAstVisitor:VisitForStatement,0,1,2
IAstVisitor:VisitForEachStatement,0,1,2
IAstVisitor:VisitExitStatement,0,1,2
IAstVisitor:VisitContinueStatement,0,1,2
IAstVisitor:VisitSelectStatement,0,1,2
IAstVisitor:VisitYieldStatement,0,1,2
IAstVisitor:VisitVariableInitializer,0,1,2
IAstVisitor:VisitRangeCaseClause,0,1,2
IAstVisitor:VisitComparisonCaseClause,0,1,2
IAstVisitor:VisitSimpleCaseClause,0,1,2
IAstVisitor:VisitCaseStatement,0,1,2
IAstVisitor:VisitDoLoopStatement,0,1,2
IAstVisitor:VisitUsingStatement,0,1,2
IAstVisitor:VisitPrimitiveType,0,1,2
IAstVisitor:VisitQualifiedType,0,1,2
IAstVisitor:VisitComposedType,0,1,2
IAstVisitor:VisitArraySpecifier,0,1,2
IAstVisitor:VisitSimpleType,0,1,2
IAstVisitor:VisitGoToStatement,0,1,2
IAstVisitor:VisitSingleLineSubLambdaExpression,0,1,2
IAstVisitor:VisitMultiLineLambdaExpression,0,1,2
IAstVisitor:VisitSingleLineFunctionLambdaExpression,0,1,2
IAstVisitor:VisitQueryExpression,0,1,2
IAstVisitor:VisitEmptyExpression,0,1,2
IAstVisitor:VisitAnonymousObjectCreationExpression,0,1,2
IAstVisitor:VisitCollectionRangeVariableDeclaration,0,1,2
IAstVisitor:VisitFromQueryOperator,0,1,2
IAstVisitor:VisitAggregateQueryOperator,0,1,2
IAstVisitor:VisitSelectQueryOperator,0,1,2
IAstVisitor:VisitDistinctQueryOperator,0,1,2
IAstVisitor:VisitWhereQueryOperator,0,1,2
IAstVisitor:VisitOrderExpression,0,1,2
IAstVisitor:VisitOrderByQueryOperator,0,1,2
IAstVisitor:VisitPartitionQueryOperator,0,1,2
IAstVisitor:VisitLetQueryOperator,0,1,2
IAstVisitor:VisitGroupByQueryOperator,0,1,2
IAstVisitor:VisitJoinQueryOperator,0,1,2
IAstVisitor:VisitJoinCondition,0,1,2
IAstVisitor:VisitGroupJoinQueryOperator,0,1,2
IOutputFormatter:StartNode,0,1,1
IOutputFormatter:EndNode,0,1,1
IOutputFormatter:WriteIdentifier,0,1,1
IOutputFormatter:WriteKeyword,0,1,1
IOutputFormatter:WriteToken,0,1,1
IOutputFormatter:Space,0,1,0
IOutputFormatter:Indent,0,1,0
IOutputFormatter:Unindent,0,1,0
IOutputFormatter:NewLine,0,1,0
IOutputFormatter:WriteComment,0,1,2
IOutputFormatter:MarkFoldStart,0,1,0
IOutputFormatter:MarkFoldEnd,0,1,0
OutputVisitor:OutputVisitor,8,3,2
OutputVisitor:OutputVisitor,8,3,2
OutputVisitor:VisitCompilationUnit,6,2,2
OutputVisitor:VisitBlockStatement,13,2,2
OutputVisitor:VisitPatternPlaceholder,3,1,3
OutputVisitor:VisitTypeParameterDeclaration,28,5,2
OutputVisitor:VisitParameterDeclaration,15,3,2
OutputVisitor:VisitVBTokenNode,10,2,2
OutputVisitor:VisitAliasImportsClause,3,1,2
OutputVisitor:VisitAttribute,24,3,2
OutputVisitor:VisitAttributeBlock,13,2,2
OutputVisitor:VisitImportsStatement,10,1,2
OutputVisitor:VisitMemberImportsClause,5,1,2
OutputVisitor:VisitNamespaceDeclaration,20,3,2
OutputVisitor:VisitOptionStatement,3,1,2
OutputVisitor:VisitTypeDeclaration,35,4,2
OutputVisitor:WriteClassTypeKeyword,18,2,1
OutputVisitor:VisitXmlNamespaceImportsClause,3,1,2
OutputVisitor:VisitEnumDeclaration,28,3,2
OutputVisitor:VisitEnumMemberDeclaration,16,2,2
OutputVisitor:VisitDelegateDeclaration,23,3,2
OutputVisitor:VisitIdentifier,6,1,2
OutputVisitor:VisitXmlIdentifier,3,1,2
OutputVisitor:VisitXmlLiteralString,3,1,2
OutputVisitor:VisitSimpleNameExpression,8,1,2
OutputVisitor:VisitPrimitiveExpression,9,2,2
OutputVisitor:VisitInstanceExpression,19,2,2
OutputVisitor:VisitParenthesizedExpression,9,1,2
OutputVisitor:VisitGetTypeExpression,10,1,2
OutputVisitor:VisitTypeOfIsExpression,10,1,2
OutputVisitor:VisitGetXmlNamespaceExpression,3,1,2
OutputVisitor:VisitMemberAccessExpression,10,1,2
OutputVisitor:VisitTypeReferenceExpression,7,1,2
OutputVisitor:VisitEventMemberSpecifier,9,1,2
OutputVisitor:VisitInterfaceMemberSpecifier,9,1,2
OutputVisitor:VisitConstructorDeclaration,17,1,2
OutputVisitor:VisitMethodDeclaration,34,5,2
OutputVisitor:VisitFieldDeclaration,10,1,2
OutputVisitor:VisitPropertyDeclaration,39,5,2
OutputVisitor:VisitPrimitiveType,7,1,2
OutputVisitor:VisitQualifiedType,10,1,2
OutputVisitor:VisitComposedType,10,2,2
OutputVisitor:VisitArraySpecifier,11,2,2
OutputVisitor:VisitSimpleType,8,1,2
OutputVisitor:StartNode,10,2,1
OutputVisitor:EndNode,9,1,1
OutputVisitor:WriteSpecials,7,3,2
OutputVisitor:WriteSpecialsUpToRole,9,3,1
OutputVisitor:WriteSpecialsUpToNode,9,3,1
OutputVisitor:WriteSpecialsUpToRole,10,3,2
OutputVisitor:Comma,6,1,2
OutputVisitor:WriteCommaSeparatedList,11,3,1
OutputVisitor:WriteCommaSeparatedListInParenthesis,9,2,2
OutputVisitor:WriteCommaSeparatedListInBrackets,9,2,2
OutputVisitor:WriteKeyword,7,2,2
OutputVisitor:WriteIdentifier,11,4,2
OutputVisitor:WriteToken,30,1,2
OutputVisitor:WriteTypeCharacter,52,2,1
OutputVisitor:LPar,3,1,0
OutputVisitor:RPar,3,1,0
OutputVisitor:Space,6,2,1
OutputVisitor:NewLine,4,1,0
OutputVisitor:Indent,3,1,0
OutputVisitor:Unindent,3,1,0
OutputVisitor:MarkFoldStart,3,1,0
OutputVisitor:MarkFoldEnd,3,1,0
OutputVisitor:IsKeyword,14,4,2
OutputVisitor:WriteTypeArguments,8,2,1
OutputVisitor:WriteTypeParameters,8,2,1
OutputVisitor:WriteModifiers,5,2,1
OutputVisitor:WriteArraySpecifiers,5,2,1
OutputVisitor:WriteQualifiedIdentifier,17,4,1
OutputVisitor:WriteEmbeddedStatement,9,3,1
OutputVisitor:WriteBlock,9,2,1
OutputVisitor:WriteMembers,13,3,1
OutputVisitor:WriteAttributes,5,2,1
OutputVisitor:WritePrivateImplementationType,6,2,1
OutputVisitor:WriteImplementsClause,7,2,1
OutputVisitor:WriteImplementsClause,6,2,1
OutputVisitor:WriteHandlesClause,7,2,1
OutputVisitor:WritePrimitiveValue,83,5,1
OutputVisitor:ConvertCharLiteral,4,2,1
OutputVisitor:ConvertString,7,2,1
OutputVisitor:VisitVariableIdentifier,12,3,2
OutputVisitor:VisitAccessor,34,4,2
OutputVisitor:VisitLabelDeclarationStatement,8,1,2
OutputVisitor:VisitLocalDeclarationStatement,9,2,2
OutputVisitor:VisitWithStatement,9,1,2
OutputVisitor:VisitSyncLockStatement,9,1,2
OutputVisitor:VisitTryStatement,15,3,2
OutputVisitor:VisitCatchBlock,17,3,2
OutputVisitor:VisitExpressionStatement,5,1,2
OutputVisitor:VisitThrowStatement,8,1,2
OutputVisitor:VisitIfElseStatement,19,3,2
OutputVisitor:VisitReturnStatement,6,1,2
OutputVisitor:VisitBinaryOperatorExpression,87,2,2
OutputVisitor:VisitIdentifierExpression,6,1,2
OutputVisitor:VisitAssignmentExpression,42,2,2
OutputVisitor:VisitInvocationExpression,6,1,2
OutputVisitor:VisitArrayInitializerExpression,9,1,2
OutputVisitor:VisitArrayCreateExpression,20,5,2
OutputVisitor:VisitObjectCreationExpression,18,3,2
OutputVisitor:VisitCastExpression,80,3,2
OutputVisitor:VisitComment,4,1,2
OutputVisitor:VisitEventDeclaration,36,5,2
OutputVisitor:VisitUnaryOperatorExpression,27,2,2
OutputVisitor:VisitFieldInitializerExpression,18,2,2
OutputVisitor:VisitNamedArgumentExpression,3,1,2
OutputVisitor:VisitConditionalExpression,22,2,2
OutputVisitor:VisitWhileStatement,12,1,2
OutputVisitor:VisitExitStatement,36,2,2
OutputVisitor:VisitForStatement,17,2,2
OutputVisitor:VisitForEachStatement,14,1,2
OutputVisitor:VisitOperatorDeclaration,102,4,2
OutputVisitor:VisitSelectStatement,19,2,2
OutputVisitor:VisitCaseStatement,14,2,2
OutputVisitor:VisitSimpleCaseClause,5,1,2
OutputVisitor:VisitRangeCaseClause,7,1,2
OutputVisitor:VisitComparisonCaseClause,28,2,2
OutputVisitor:VisitYieldStatement,6,1,2
OutputVisitor:VisitVariableInitializer,19,4,2
OutputVisitor:VisitVariableDeclaratorWithTypeAndInitializer,17,3,2
OutputVisitor:VisitVariableDeclaratorWithObjectCreation,11,2,2
OutputVisitor:VisitDoLoopStatement,25,5,2
OutputVisitor:VisitUsingStatement,11,1,2
OutputVisitor:VisitGoToStatement,8,1,2
OutputVisitor:VisitSingleLineSubLambdaExpression,11,1,2
OutputVisitor:VisitSingleLineFunctionLambdaExpression,11,1,2
OutputVisitor:VisitMultiLineLambdaExpression,18,3,2
OutputVisitor:VisitQueryExpression,9,2,2
OutputVisitor:VisitContinueStatement,21,2,2
OutputVisitor:VisitExternalMethodDeclaration,47,5,2
OutputVisitor:ToVBNetString,5,1,1
OutputVisitor:VisitEmptyExpression,5,1,2
OutputVisitor:VisitAnonymousObjectCreationExpression,14,1,2
OutputVisitor:VisitCollectionRangeVariableDeclaration,13,2,2
OutputVisitor:VisitFromQueryOperator,8,1,2
OutputVisitor:VisitAggregateQueryOperator,15,2,2
OutputVisitor:VisitSelectQueryOperator,8,1,2
OutputVisitor:VisitDistinctQueryOperator,7,1,2
OutputVisitor:VisitWhereQueryOperator,8,1,2
OutputVisitor:VisitPartitionQueryOperator,26,2,2
OutputVisitor:VisitOrderExpression,20,2,2
OutputVisitor:VisitOrderByQueryOperator,9,1,2
OutputVisitor:VisitLetQueryOperator,8,1,2
OutputVisitor:VisitGroupByQueryOperator,12,1,2
OutputVisitor:VisitJoinQueryOperator,20,4,2
OutputVisitor:VisitJoinCondition,9,1,2
OutputVisitor:VisitGroupJoinQueryOperator,23,4,2
OutputVisitor:VisitAddRemoveHandlerStatement,14,2,2
TextWriterOutputFormatter:TextWriterOutputFormatter,5,2,1
TextWriterOutputFormatter:WriteIdentifier,4,1,1
TextWriterOutputFormatter:WriteKeyword,4,1,1
TextWriterOutputFormatter:WriteToken,4,1,1
TextWriterOutputFormatter:Space,4,1,0
TextWriterOutputFormatter:WriteIndentation,8,3,0
TextWriterOutputFormatter:NewLine,4,1,0
TextWriterOutputFormatter:Indent,3,1,0
TextWriterOutputFormatter:Unindent,3,1,0
TextWriterOutputFormatter:StartNode,2,1,1
TextWriterOutputFormatter:EndNode,2,1,1
TextWriterOutputFormatter:WriteComment,8,2,2
TextWriterOutputFormatter:MarkFoldStart,2,1,0
TextWriterOutputFormatter:MarkFoldEnd,2,1,0
VBFormattingOptions:VBFormattingOptions,2,1,0
VBParser:Parse,3,1,1
VBParser:Parse,7,1,1
VBParser:ParseSnippet,3,1,1
AnonymousObjectCreationExpression:AnonymousObjectCreationExpression,2,1,0
AnonymousObjectCreationExpression:AnonymousObjectCreationExpression,5,2,1
AnonymousObjectCreationExpression:AnonymousObjectCreationExpression,2,1,1
AnonymousObjectCreationExpression:AcceptVisitor,3,1,2
AnonymousObjectCreationExpression:DoMatch,4,1,2
ArrayCreateExpression:AcceptVisitor,3,1,2
ArrayCreateExpression:DoMatch,4,1,2
ArrayInitializerExpression:AcceptVisitor,3,1,2
ArrayInitializerExpression:DoMatch,4,1,2
NullArrayInitializerExpression:AcceptVisitor,3,1,2
NullArrayInitializerExpression:DoMatch,3,1,2
AssignmentExpression:AssignmentExpression,5,1,3
AssignmentExpression:DoMatch,3,1,2
AssignmentExpression:AcceptVisitor,3,1,2
BinaryOperatorExpression:BinaryOperatorExpression,5,1,3
BinaryOperatorExpression:DoMatch,3,1,2
BinaryOperatorExpression:AcceptVisitor,3,1,2
CastExpression:CastExpression,2,1,0
CastExpression:CastExpression,5,1,3
CastExpression:CastExpression,4,1,2
CastExpression:AcceptVisitor,3,1,2
CastExpression:DoMatch,4,1,2
CollectionRangeVariableDeclaration:AcceptVisitor,3,1,2
CollectionRangeVariableDeclaration:DoMatch,4,1,2
ConditionalExpression:DoMatch,3,1,2
ConditionalExpression:AcceptVisitor,3,1,2
EmptyExpression:EmptyExpression,2,1,0
EmptyExpression:EmptyExpression,3,1,1
EmptyExpression:AcceptVisitor,3,1,2
EmptyExpression:DoMatch,4,1,2
Expression:Member,3,1,1
Expression:Invoke,3,1,2
Expression:Invoke,3,1,2
Expression:Invoke,10,1,3
Expression:Invoke,6,1,1
Expression:Invoke,6,1,1
Expression:CastTo,3,1,1
Expression:CastTo,3,1,1
NullExpression:AcceptVisitor,3,1,2
NullExpression:DoMatch,3,1,2
FieldInitializerExpression:AcceptVisitor,3,1,2
FieldInitializerExpression:DoMatch,4,1,2
GetTypeExpression:GetTypeExpression,2,1,0
GetTypeExpression:DoMatch,5,1,2
GetTypeExpression:AcceptVisitor,3,1,2
GetXmlNamespaceExpression:GetXmlNamespaceExpression,3,1,1
GetXmlNamespaceExpression:DoMatch,5,1,2
GetXmlNamespaceExpression:AcceptVisitor,3,1,2
IdentifierExpression:IdentifierExpression,3,1,0
IdentifierExpression:IdentifierExpression,3,1,1
IdentifierExpression:DoMatch,3,1,2
IdentifierExpression:AcceptVisitor,3,1,2
InstanceExpression:InstanceExpression,4,1,2
InstanceExpression:DoMatch,5,1,2
InstanceExpression:AcceptVisitor,3,1,2
InvocationExpression:AcceptVisitor,3,1,2
InvocationExpression:InvocationExpression,2,1,0
InvocationExpression:InvocationExpression,8,3,2
InvocationExpression:InvocationExpression,2,1,2
InvocationExpression:DoMatch,4,1,2
LambdaExpression:GetModifiers,7,2,1
LambdaExpression:SetModifiers,22,4,2
SingleLineSubLambdaExpression:DoMatch,3,1,2
SingleLineSubLambdaExpression:AcceptVisitor,3,1,2
SingleLineFunctionLambdaExpression:DoMatch,3,1,2
SingleLineFunctionLambdaExpression:AcceptVisitor,3,1,2
MultiLineLambdaExpression:DoMatch,3,1,2
MultiLineLambdaExpression:AcceptVisitor,3,1,2
MemberAccessExpression:MemberAccessExpression,2,1,0
MemberAccessExpression:DoMatch,7,1,2
MemberAccessExpression:AcceptVisitor,3,1,2
NamedArgumentExpression:AcceptVisitor,3,1,2
NamedArgumentExpression:DoMatch,4,1,2
ObjectCreationExpression:ObjectCreationExpression,2,1,0
ObjectCreationExpression:ObjectCreationExpression,8,3,2
ObjectCreationExpression:ObjectCreationExpression,2,1,2
ObjectCreationExpression:AcceptVisitor,3,1,2
ObjectCreationExpression:DoMatch,4,1,2
ParenthesizedExpression:ParenthesizedExpression,2,1,0
ParenthesizedExpression:DoMatch,5,1,2
ParenthesizedExpression:AcceptVisitor,3,1,2
QueryExpression:DoMatch,3,1,2
QueryExpression:AcceptVisitor,3,1,2
NullQueryOperator:AcceptVisitor,3,1,2
NullQueryOperator:DoMatch,3,1,2
FromQueryOperator:DoMatch,3,1,2
FromQueryOperator:AcceptVisitor,3,1,2
AggregateQueryOperator:DoMatch,3,1,2
AggregateQueryOperator:AcceptVisitor,3,1,2
SelectQueryOperator:DoMatch,3,1,2
SelectQueryOperator:AcceptVisitor,3,1,2
DistinctQueryOperator:DoMatch,3,1,2
DistinctQueryOperator:AcceptVisitor,3,1,2
WhereQueryOperator:DoMatch,3,1,2
WhereQueryOperator:AcceptVisitor,3,1,2
OrderExpression:DoMatch,3,1,2
OrderExpression:AcceptVisitor,3,1,2
OrderByQueryOperator:DoMatch,3,1,2
OrderByQueryOperator:AcceptVisitor,3,1,2
PartitionQueryOperator:DoMatch,3,1,2
PartitionQueryOperator:AcceptVisitor,3,1,2
LetQueryOperator:DoMatch,3,1,2
LetQueryOperator:AcceptVisitor,3,1,2
GroupByQueryOperator:DoMatch,3,1,2
GroupByQueryOperator:AcceptVisitor,3,1,2
JoinQueryOperator:DoMatch,3,1,2
JoinQueryOperator:AcceptVisitor,3,1,2
NullJoinQueryOperator:AcceptVisitor,3,1,2
NullJoinQueryOperator:DoMatch,3,1,2
JoinCondition:DoMatch,3,1,2
JoinCondition:AcceptVisitor,3,1,2
GroupJoinQueryOperator:DoMatch,3,1,2
GroupJoinQueryOperator:AcceptVisitor,3,1,2
SimpleNameExpression:DoMatch,6,1,2
SimpleNameExpression:AcceptVisitor,3,1,2
PrimitiveExpression:PrimitiveExpression,3,1,1
PrimitiveExpression:PrimitiveExpression,4,1,2
PrimitiveExpression:PrimitiveExpression,5,1,3
PrimitiveExpression:PrimitiveExpression,6,1,4
PrimitiveExpression:AcceptVisitor,3,1,2
PrimitiveExpression:DoMatch,4,1,2
TypeOfIsExpression:TypeOfIsExpression,2,1,0
TypeOfIsExpression:DoMatch,6,1,2
TypeOfIsExpression:AcceptVisitor,3,1,2
TypeReferenceExpression:AcceptVisitor,3,1,2
TypeReferenceExpression:TypeReferenceExpression,2,1,0
TypeReferenceExpression:TypeReferenceExpression,3,1,1
TypeReferenceExpression:DoMatch,4,1,2
UnaryOperatorExpression:UnaryOperatorExpression,2,1,0
UnaryOperatorExpression:UnaryOperatorExpression,4,1,2
UnaryOperatorExpression:AcceptVisitor,3,1,2
UnaryOperatorExpression:DoMatch,4,1,2
UnaryOperatorExpression:GetOperatorSymbol,12,2,1
VariableInitializer:AcceptVisitor,3,1,2
VariableInitializer:DoMatch,4,1,2
XmlIdentifier:XmlIdentifier,3,1,0
XmlIdentifier:XmlIdentifier,5,1,3
XmlIdentifier:DoMatch,7,1,2
XmlIdentifier:AcceptVisitor,3,1,2
NullXmlIdentifier:AcceptVisitor,3,1,2
NullXmlIdentifier:DoMatch,3,1,2
XmlLiteralString:XmlLiteralString,3,1,0
XmlLiteralString:XmlLiteralString,5,1,3
XmlLiteralString:DoMatch,7,1,2
XmlLiteralString:AcceptVisitor,3,1,2
NullXmlLiteralString:AcceptVisitor,3,1,2
NullXmlLiteralString:DoMatch,3,1,2
Attribute:AcceptVisitor,3,1,2
Attribute:DoMatch,4,1,2
PatternPlaceholder:PatternPlaceholder,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,2
PatternPlaceholder:DoMatch,3,1,2
PatternPlaceholder:DoMatchCollection,3,1,4
PatternPlaceholder:PatternPlaceholder,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,2
PatternPlaceholder:DoMatch,3,1,2
PatternPlaceholder:DoMatchCollection,3,1,4
PatternPlaceholder:PatternPlaceholder,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,2
PatternPlaceholder:DoMatch,3,1,2
PatternPlaceholder:DoMatchCollection,3,1,4
PatternPlaceholder:PatternPlaceholder,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,2
PatternPlaceholder:DoMatch,3,1,2
PatternPlaceholder:DoMatchCollection,3,1,4
AttributeBlock:DoMatch,4,1,2
AttributeBlock:AcceptVisitor,3,1,2
AttributedNode:GetModifiers,7,2,1
AttributedNode:SetModifiers,22,4,2
AttributedNode:MatchAttributesAndModifiers,3,1,2
CompilationUnit:CompilationUnit,2,1,0
CompilationUnit:DoMatch,4,1,2
CompilationUnit:GetNodeAt,3,1,2
CompilationUnit:GetNodeAt,17,5,1
CompilationUnit:GetNodesBetween,3,1,4
CompilationUnit:GetNodesBetween,22,4,2
CompilationUnit:AcceptVisitor,3,1,2
EventMemberSpecifier:EventMemberSpecifier,2,1,0
EventMemberSpecifier:DoMatch,6,1,2
EventMemberSpecifier:AcceptVisitor,3,1,2
InterfaceMemberSpecifier:InterfaceMemberSpecifier,4,1,2
InterfaceMemberSpecifier:InterfaceMemberSpecifier,4,1,2
InterfaceMemberSpecifier:DoMatch,6,1,2
InterfaceMemberSpecifier:AcceptVisitor,3,1,2
ParameterDeclaration:DoMatch,8,1,2
ParameterDeclaration:AcceptVisitor,3,1,2
TypeParameterDeclaration:AcceptVisitor,3,1,2
TypeParameterDeclaration:DoMatch,6,1,2
DelegateDeclaration:DoMatch,11,1,2
DelegateDeclaration:AcceptVisitor,3,1,2
EnumDeclaration:DoMatch,8,1,2
EnumDeclaration:AcceptVisitor,3,1,2
EnumMemberDeclaration:DoMatch,6,1,2
EnumMemberDeclaration:AcceptVisitor,3,1,2
NullImportsClause:DoMatch,3,1,2
NullImportsClause:AcceptVisitor,3,1,2
AliasImportsClause:DoMatch,6,1,2
AliasImportsClause:AcceptVisitor,3,1,2
AliasImportsClause:ToString,3,1,0
MemberImportsClause:DoMatch,5,1,2
MemberImportsClause:AcceptVisitor,3,1,2
MemberImportsClause:ToString,3,1,0
XmlNamespaceImportsClause:DoMatch,4,1,2
XmlNamespaceImportsClause:AcceptVisitor,3,1,2
XmlNamespaceImportsClause:ToString,3,1,0
ImportsStatement:DoMatch,4,1,2
ImportsStatement:AcceptVisitor,3,1,2
NamespaceDeclaration:BuildQualifiedName,7,3,2
NamespaceDeclaration:AcceptVisitor,3,1,2
NamespaceDeclaration:DoMatch,4,1,2
TypeDeclaration:DoMatch,11,1,2
TypeDeclaration:AcceptVisitor,3,1,2
OptionStatement:DoMatch,5,1,2
OptionStatement:AcceptVisitor,3,1,2
OptionStatement:ToString,3,1,0
Identifier:Identifier,3,1,0
Identifier:Identifier,6,2,2
Identifier:DoMatch,6,1,2
Identifier:AcceptVisitor,3,1,2
Identifier:ToString,4,1,0
NullIdentifier:AcceptVisitor,3,1,2
NullIdentifier:DoMatch,3,1,2
AddRemoveHandlerStatement:AcceptVisitor,3,1,2
AddRemoveHandlerStatement:DoMatch,3,1,2
BlockStatement:AcceptVisitor,3,1,2
BlockStatement:DoMatch,4,1,2
BlockStatement:Add,3,1,1
BlockStatement:Add,3,1,1
BlockStatement:AddRange,4,2,1
BlockStatement:AddAssignment,3,1,2
BlockStatement:AddReturnStatement,3,1,1
BlockStatement:GetEnumerator,3,1,0
BlockStatement:GetEnumerator,3,1,0
NullBlockStatement:AcceptVisitor,3,1,2
NullBlockStatement:DoMatch,3,1,2
ContinueStatement:ContinueStatement,3,1,1
ContinueStatement:AcceptVisitor,3,1,2
