Namespace,Type,Method,LOC,CC,PC
ICSharpCode.Decompiler.Tests,DisassemblerPrettyTestRunner,AllFilesHaveTests,12,3,0
ICSharpCode.Decompiler.Tests,DisassemblerPrettyTestRunner,SecurityDeclarations,3,1,0
ICSharpCode.Decompiler.Tests,DisassemblerPrettyTestRunner,Run,7,1,1
ICSharpCode.Decompiler.Tests,DataFlowTest,TryFinallyWithAssignmentInFinally,10,1,0
ICSharpCode.Decompiler.Tests,RDTest,RDTest,3,1,2
ICSharpCode.Decompiler.Tests,RDTest,VisitTryFinally,7,1,1
ICSharpCode.Decompiler.Tests,VBPrettyTestRunner,AllFilesHaveTests,13,3,0
ICSharpCode.Decompiler.Tests,VBPrettyTestRunner,Async,3,1,1
ICSharpCode.Decompiler.Tests,VBPrettyTestRunner,VBCompoundAssign,3,1,1
ICSharpCode.Decompiler.Tests,VBPrettyTestRunner,Run,11,2,3
ICSharpCode.Decompiler.Tests,UglyTestRunner,AllFilesHaveTests,13,3,0
ICSharpCode.Decompiler.Tests,UglyTestRunner,NoArrayInitializers,5,1,1
ICSharpCode.Decompiler.Tests,UglyTestRunner,NoDecimalConstants,5,1,1
ICSharpCode.Decompiler.Tests,UglyTestRunner,NoExtensionMethods,5,1,1
ICSharpCode.Decompiler.Tests,UglyTestRunner,NoForEachStatement,5,1,1
ICSharpCode.Decompiler.Tests,UglyTestRunner,RunForLibrary,3,1,4
ICSharpCode.Decompiler.Tests,UglyTestRunner,Run,20,2,4
ICSharpCode.Decompiler.Tests,PdbGenerationTestRunner,HelloWorld,3,1,0
ICSharpCode.Decompiler.Tests,PdbGenerationTestRunner,ForLoopTests,3,1,0
ICSharpCode.Decompiler.Tests,PdbGenerationTestRunner,LambdaCapturing,3,1,0
ICSharpCode.Decompiler.Tests,PdbGenerationTestRunner,TestGeneratePdb,33,1,1
ICSharpCode.Decompiler.Tests,PdbGenerationTestRunner,ProcessXmlFile,9,2,1
ICSharpCode.Decompiler.Tests,PdbGenerationTestRunner,Normalize,3,1,1
ICSharpCode.Decompiler.Tests,StringWriterWithEncoding,StringWriterWithEncoding,3,1,1
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,AllFilesHaveTests,13,3,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,Issue379,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,Issue646,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,Issue684,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,Issue959,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,Issue982,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,Issue1038,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,Issue1047,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,Issue1389,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,FSharpUsing_Debug,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,FSharpUsing_Release,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,DirectCallToExplicitInterfaceImpl,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,CS1xSwitch_Debug,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,CS1xSwitch_Release,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,Issue1145,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,Issue1157,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,Issue1256,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,Issue1323,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,Issue1325,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,Issue1681,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,Issue1454,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,ConstantBlobs,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,SequenceOfNestedIfs,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,Unsafe,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,FSharpLoops_Debug,4,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,FSharpLoops_Release,4,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,WeirdEnums,3,1,0
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,Run,7,1,2
ICSharpCode.Decompiler.Tests,ILPrettyTestRunner,CopyFSharpCoreDll,10,3,0
ICSharpCode.Decompiler.Tests,Stub,Main,3,1,1
ICSharpCode.Decompiler.Tests,PrettyTestRunner,AllFilesHaveTests,13,3,0
ICSharpCode.Decompiler.Tests,PrettyTestRunner,HelloWorld,4,1,0
ICSharpCode.Decompiler.Tests,PrettyTestRunner,InlineAssignmentTest,3,1,1
ICSharpCode.Decompiler.Tests,PrettyTestRunner,CompoundAssignmentTest,3,1,1
