Namespace,Type,Method,LOC,CC,PC
ICSharpCode.ILSpy.AddIn.Commands,AssemblyReferenceForILSpy,AssemblyReferenceForILSpy,3,1,1
ICSharpCode.ILSpy.AddIn.Commands,AssemblyReferenceForILSpy,Detect,3,1,1
ICSharpCode.ILSpy.AddIn.Commands,AssemblyReferenceForILSpy,GetILSpyParameters,5,2,1
ICSharpCode.ILSpy.AddIn.Commands,NuGetReferenceForILSpy,NuGetReferenceForILSpy,3,1,1
ICSharpCode.ILSpy.AddIn.Commands,NuGetReferenceForILSpy,Detect,10,3,1
ICSharpCode.ILSpy.AddIn.Commands,NuGetReferenceForILSpy,GetILSpyParameters,8,2,0
ICSharpCode.ILSpy.AddIn.Commands,ProjectItemForILSpy,ProjectItemForILSpy,5,1,3
ICSharpCode.ILSpy.AddIn.Commands,ProjectItemForILSpy,Detect,8,2,2
ICSharpCode.ILSpy.AddIn.Commands,ProjectItemForILSpy,GetILSpyParameters,4,1,1
ICSharpCode.ILSpy.AddIn.Commands,ProjectReferenceForILSpy,ProjectReferenceForILSpy,5,1,3
ICSharpCode.ILSpy.AddIn.Commands,ProjectReferenceForILSpy,Detect,12,3,1
ICSharpCode.ILSpy.AddIn.Commands,ProjectReferenceForILSpy,GetILSpyParameters,10,3,1
ICSharpCode.ILSpy.AddIn.Commands,ProjectReferenceForILSpy,GetILSpyParameters,8,3,0
ICSharpCode.ILSpy.AddIn.Commands,OpenCodeItemCommand,OpenCodeItemCommand,3,1,1
ICSharpCode.ILSpy.AddIn.Commands,OpenCodeItemCommand,OnBeforeQueryStatus,19,4,2
ICSharpCode.ILSpy.AddIn.Commands,OpenCodeItemCommand,GetRoslynDocument,9,2,0
ICSharpCode.ILSpy.AddIn.Commands,OpenCodeItemCommand,GetEditorSelection,5,1,0
ICSharpCode.ILSpy.AddIn.Commands,OpenCodeItemCommand,OnExecute,64,10,2
ICSharpCode.ILSpy.AddIn.Commands,OpenCodeItemCommand,CheckAssemblies,11,3,3
ICSharpCode.ILSpy.AddIn.Commands,OpenCodeItemCommand,GetSymbolResolvableByILSpy,32,6,2
ICSharpCode.ILSpy.AddIn.Commands,OpenCodeItemCommand,Register,4,1,1
ICSharpCode.ILSpy.AddIn.Commands,DetectedReference,DetectedReference,5,1,3
ICSharpCode.ILSpy.AddIn.Commands,ILSpyCommand,ILSpyCommand,8,1,2
ICSharpCode.ILSpy.AddIn.Commands,ILSpyCommand,OnBeforeQueryStatus,2,1,2
