Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.ILSpy,AboutPage,5,8,0,0,4,286,12,0,1,0,9,1,ICSharpCode.ILSpy.AvailableVersionInfo' ICSharpCode.ILSpy.MainWindow' ICSharpCode.ILSpy.TextView.AvalonEditTextOutput' ICSharpCode.ILSpy.UpdateSettings' ICSharpCode.ILSpy.ILSpySettings' ICSharpCode.ILSpy.App' ICSharpCode.ILSpy.IAboutPageAddition' ICSharpCode.ILSpy.TextView.DecompilerTextView' ICSharpCode.ILSpy.Images,ICSharpCode.ILSpy.MainWindow
ICSharpCode.ILSpy,MyLinkElementGenerator,1,2,0,0,1,15,2,0,0,0,0,0,,
ICSharpCode.ILSpy,AvailableVersionInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,ICSharpCode.ILSpy.AboutPage
ICSharpCode.ILSpy,UpdateSettings,2,3,2,0,2,58,5,0,0,0.67,1,1,ICSharpCode.ILSpy.ILSpySettings,ICSharpCode.ILSpy.AboutPage
ICSharpCode.ILSpy,IAboutPageAddition,0,1,0,0,0,4,1,0,0,-1,1,1,ICSharpCode.ILSpy.ISmartTextOutput,ICSharpCode.ILSpy.AboutPage
ICSharpCode.ILSpy,AnalyzerTreeView,1,6,1,0,3,84,10,0,1,0.67,7,2,ICSharpCode.ILSpy.MainWindow' ICSharpCode.ILSpy.ContextMenuProvider' ICSharpCode.TreeView.SharpTreeNodeCollection' ICSharpCode.TreeView.SharpTreeNode' ICSharpCode.ILSpy.AnalyzerRootNode' ICSharpCode.ILSpy.TreeNodes.Analyzer.AnalyzerTreeNode' ICSharpCode.ILSpy.TreeNodes.Analyzer.AnalyzerEntityTreeNode,ICSharpCode.ILSpy.TreeNodes.Analyzer.AnalyzeContextMenuEntry' ICSharpCode.ILSpy.TreeNodes.Analyzer.RemoveAnalyzeContextMenuEntry
ICSharpCode.ILSpy,AnalyzerRootNode,0,1,0,0,1,12,1,0,1,-1,2,1,ICSharpCode.ILSpy.TreeNodes.Analyzer.AnalyzerTreeNode' ICSharpCode.TreeView.SharpTreeNodeCollection,ICSharpCode.ILSpy.AnalyzerTreeView
ICSharpCode.ILSpy,App,4,11,1,0,3,212,21,0,0,0.45,10,15,ICSharpCode.ILSpy.CommandLineArguments' ICSharpCode.ILSpy.Options.MiscSettings' ICSharpCode.ILSpy.Options.MiscSettingsPanel' ICSharpCode.ILSpy.Languages' ICSharpCode.ILSpy.ILSpyTraceListener' ICSharpCode.ILSpy.NativeMethods' ICSharpCode.ILSpy.CopyDataStruct' ICSharpCode.ILSpy.TextView.AvalonEditTextOutput' ICSharpCode.ILSpy.TextView.DecompilerTextView' ICSharpCode.ILSpy.MainWindow,ICSharpCode.ILSpy.AboutPage' ICSharpCode.ILSpy.AssemblyList' ICSharpCode.ILSpy.ILSpyWholeProjectDecompiler' ICSharpCode.ILSpy.ContextMenuProvider' ICSharpCode.ILSpy.LoadedAssembly' ICSharpCode.ILSpy.MainWindow' ICSharpCode.ILSpy.Options.DisplaySettingsPanel' ICSharpCode.ILSpy.Options.OptionsDialog' ICSharpCode.ILSpy.TreeNodes.AssemblyListTreeNode' ICSharpCode.ILSpy.TreeNodes.BaseTypesTreeNode' ICSharpCode.ILSpy.TreeNodes.ReferenceFolderTreeNode' ICSharpCode.ILSpy.TreeNodes.ResourceEntryNode' ICSharpCode.ILSpy.TreeNodes.ResourceListTreeNode' ICSharpCode.ILSpy.TreeNodes.ResourceTreeNode' ICSharpCode.ILSpy.TreeNodes.ThreadingSupport
ICSharpCode.ILSpy,ExceptionData,2,0,0,2,0,5,0,0,0,-1,0,1,,ICSharpCode.ILSpy.MainWindow
ICSharpCode.ILSpy,AssemblyList,5,16,1,0,11,238,29,0,0,0.12,5,16,ICSharpCode.ILSpy.LoadedAssembly' ICSharpCode.ILSpy.App' ICSharpCode.ILSpy.AssemblyListManager' ICSharpCode.ILSpy.LoadedNugetPackage' ICSharpCode.ILSpy.Entry,ICSharpCode.ILSpy.AssemblyListManager' ICSharpCode.ILSpy.SortAssemblyListCommand' ICSharpCode.ILSpy.DecompileAllCommand' ICSharpCode.ILSpy.CSharpLanguage' ICSharpCode.ILSpy.LoadedAssembly' ICSharpCode.ILSpy.DecrementAssemblyLoadDisableCount' ICSharpCode.ILSpy.OpenListDialog' ICSharpCode.ILSpy.SearchPane' ICSharpCode.ILSpy.MainWindow' ICSharpCode.ILSpy.TreeNodes.Analyzer.AnalyzedAttributeAppliedToTreeNode' ICSharpCode.ILSpy.TreeNodes.Analyzer.ScopedWhereUsedAnalyzer<T>' ICSharpCode.ILSpy.TreeNodes.AssemblyListTreeNode' ICSharpCode.ILSpy.TreeNodes.AssemblyTreeNode' ICSharpCode.ILSpy.TreeNodes.ReloadAssembly' ICSharpCode.ILSpy.TreeNodes.AddToMainList' ICSharpCode.ILSpy.TreeNodes.DerivedTypesTreeNode
ICSharpCode.ILSpy,AssemblyListManager,2,7,0,2,6,106,15,0,0,0,2,3,ICSharpCode.ILSpy.ILSpySettings' ICSharpCode.ILSpy.AssemblyList,ICSharpCode.ILSpy.AssemblyList' ICSharpCode.ILSpy.OpenListDialog' ICSharpCode.ILSpy.MainWindow
ICSharpCode.ILSpy,CheckForUpdatesCommand,0,1,0,0,1,8,1,0,1,-1,2,0,ICSharpCode.ILSpy.MainWindow' ICSharpCode.ILSpy.ILSpySettings,
ICSharpCode.ILSpy,BrowseBackCommand,0,1,0,0,1,8,1,0,1,-1,0,0,,
ICSharpCode.ILSpy,BrowseForwardCommand,0,1,0,0,1,8,1,0,1,-1,0,0,,
ICSharpCode.ILSpy,CommandLineArguments,6,1,0,6,1,34,5,0,0,0,0,2,,ICSharpCode.ILSpy.App' ICSharpCode.ILSpy.MainWindow
ICSharpCode.ILSpy,ExitCommand,0,1,0,0,1,8,1,0,1,-1,1,0,ICSharpCode.ILSpy.MainWindow,
ICSharpCode.ILSpy,CommandWrapper,1,4,0,0,4,29,5,6,0,0,0,1,,ICSharpCode.ILSpy.MainWindow
ICSharpCode.ILSpy,OpenListCommand,0,1,0,0,1,11,2,0,1,-1,2,0,ICSharpCode.ILSpy.OpenListDialog' ICSharpCode.ILSpy.MainWindow,
ICSharpCode.ILSpy,SortAssemblyListCommand,0,2,0,0,1,14,2,0,1,-1,3,0,ICSharpCode.ILSpy.MainWindow' ICSharpCode.ILSpy.AssemblyList' ICSharpCode.ILSpy.LoadedAssembly,
ICSharpCode.ILSpy,CollapseAllCommand,0,1,0,0,1,19,1,0,1,-1,2,0,ICSharpCode.ILSpy.MainWindow' ICSharpCode.TreeView.SharpTreeNode,
ICSharpCode.ILSpy,DecompileAllCommand,0,2,0,0,2,38,2,0,1,-1,6,0,ICSharpCode.ILSpy.TextView.AvalonEditTextOutput' ICSharpCode.ILSpy.TextView.DecompilerTextView' ICSharpCode.ILSpy.MainWindow' ICSharpCode.ILSpy.AssemblyList' ICSharpCode.ILSpy.LoadedAssembly' ICSharpCode.ILSpy.CSharpLanguage,
ICSharpCode.ILSpy,IToolbarCommandMetadata,0,0,5,0,0,8,0,1,0,-1,0,1,,ICSharpCode.ILSpy.MainWindow
ICSharpCode.ILSpy,ExportToolbarCommandAttribute,0,1,5,0,1,15,1,0,1,-1,0,0,,
ICSharpCode.ILSpy,IMainMenuCommandMetadata,0,0,7,0,0,11,0,1,0,-1,0,1,,ICSharpCode.ILSpy.MainWindow
ICSharpCode.ILSpy,ExportMainMenuCommandAttribute,1,1,7,0,1,22,1,0,1,0,0,0,,
ICSharpCode.ILSpy,CreateListDialog,3,5,1,0,2,94,8,0,0,0,0,1,,ICSharpCode.ILSpy.OpenListDialog
ICSharpCode.ILSpy,DebugSteps,5,14,1,0,2,199,27,0,1,0.14,9,2,ICSharpCode.Decompiler.IL.ILAstWritingOptions' ICSharpCode.ILSpy.ILAstLanguage' ICSharpCode.ILSpy.FilterSettings' ICSharpCode.ILSpy.SessionSettings' ICSharpCode.ILSpy.MainWindow' ICSharpCode.Decompiler.IL.Transforms.Stepper' ICSharpCode.Decompiler.IL.Transforms.Node' ICSharpCode.ILSpy.TextView.DecompilerTextViewState' ICSharpCode.ILSpy.TextView.DecompilerTextView,ICSharpCode.ILSpy.BlockIL' ICSharpCode.ILSpy.Commands.ShowDebugSteps
ICSharpCode.ILSpy,ILSpyTraceListener,2,5,0,0,4,75,6,0,0,0.6,1,1,ICSharpCode.ILSpy.Controls.CustomDialog,ICSharpCode.ILSpy.App
ICSharpCode.ILSpy,AssertionFailedException,0,1,0,0,1,4,1,0,0,-1,0,0,,
