Implementation smell,Namespace,Class,File,Method,Description
Long Method,ICSharpCode.Decompiler.CSharp,CallBuilder,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler\CSharp\CallBuilder.cs,Build,The method has 184 lines of code.
Long Method,ICSharpCode.Decompiler.CSharp,CallBuilder,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler\CSharp\CallBuilder.cs,GetRequiredTransformationsForCall,The method has 116 lines of code.
Long Method,ICSharpCode.Decompiler.CSharp,CallBuilder,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler\CSharp\CallBuilder.cs,BuildDelegateReference,The method has 101 lines of code.
Long Method,ICSharpCode.Decompiler.CSharp,TranslatedExpression,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler\CSharp\TranslatedExpression.cs,ConvertTo,The method has 278 lines of code.
Long Method,ICSharpCode.Decompiler.CSharp,CSharpDecompiler,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler\CSharp\CSharpDecompiler.cs,ReadCodeMappingInfo,The method has 156 lines of code.
Long Method,ICSharpCode.Decompiler.CSharp,ExpressionBuilder,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler\CSharp\ExpressionBuilder.cs,TranslateCeq,The method has 120 lines of code.
Long Method,ICSharpCode.Decompiler.CSharp,ExpressionBuilder,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler\CSharp\ExpressionBuilder.cs,VisitConv,The method has 134 lines of code.
Long Method,ICSharpCode.Decompiler.CSharp,ExpressionBuilder,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler\CSharp\ExpressionBuilder.cs,TranslateObjectAndCollectionInitializer,The method has 107 lines of code.
Long Method,ICSharpCode.Decompiler.CSharp,StatementBuilder,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler\CSharp\StatementBuilder.cs,TranslateSwitch,The method has 100 lines of code.
Long Method,ICSharpCode.Decompiler.CSharp,StatementBuilder,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler\CSharp\StatementBuilder.cs,TransformToForeach,The method has 134 lines of code.
Long Method,ICSharpCode.Decompiler.CSharp,WholeProjectDecompiler,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler\CSharp\WholeProjectDecompiler.cs,WriteProjectFile,The method has 154 lines of code.
Long Method,ICSharpCode.Decompiler.IL.ControlFlow,AsyncAwaitDecompiler,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler\IL\ControlFlow\AsyncAwaitDecompiler.cs,MatchTaskCreationPattern,The method has 144 lines of code.
Long Method,ICSharpCode.Decompiler.IL.ControlFlow,YieldReturnDecompiler,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler\IL\ControlFlow\YieldReturnDecompiler.cs,ConvertBody,The method has 181 lines of code.
