Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ILSpy.BamlDecompiler,BamlResourceEntryNode,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\BamlResourceEntryNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: View
Unutilized Abstraction,ILSpy.BamlDecompiler,XAttributeComparer,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\BamlResourceEntryNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ILSpy.BamlDecompiler,EventRegistration,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\ConnectMethodDecompiler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EventName' MethodName
Imperative Abstraction,ILSpy.BamlDecompiler,ConnectMethodDecompiler,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\ConnectMethodDecompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DecompileEventMappings
Unutilized Abstraction,ILSpy.BamlDecompiler,Extensions,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ricciolo.StylesExplorer.MarkupReflection,IDependencyPropertyDescriptor,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\IDependencyPropertyDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAttached
Unnecessary Abstraction,Ricciolo.StylesExplorer.MarkupReflection,UnresolvableDependencyPropertyDescriptor,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\IDependencyPropertyDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAttached
Imperative Abstraction,Ricciolo.StylesExplorer.MarkupReflection,KnownInfo,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\KnownInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsKnownType
Unnecessary Abstraction,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlNode,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeType
Unnecessary Abstraction,Ricciolo.StylesExplorer.MarkupReflection,XmlBamlNodeCollection,C:\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Ricciolo.StylesExplorer.MarkupReflection\XmlBamlNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
