Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ICSharpCode.TreeView,CollapsedWhenFalse,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.TreeView,EditTextBox,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\EditTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.TreeView,ExtensionMethods,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.TreeView,SharpGridView,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\SharpGridView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ICSharpCode.TreeView,SharpTreeNodeView,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\SharpTreeNodeView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Deficient Encapsulation,ICSharpCode.TreeView,CollapsedWhenFalse,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\Converters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ICSharpCode.TreeView,CollapsedWhenFalse,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\Converters.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Cyclically-dependent Modularization,ICSharpCode.TreeView,LinesRenderer,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\LinesRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinesRenderer' SharpTreeNodeView
Cyclically-dependent Modularization,ICSharpCode.TreeView,LinesRenderer,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\LinesRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinesRenderer' SharpTreeNodeView' SharpTreeViewItem' SharpTreeNodeView
Cyclically-dependent Modularization,ICSharpCode.TreeView,LinesRenderer,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\LinesRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LinesRenderer' SharpTreeNodeView' SharpTreeView' SharpTreeViewItem' SharpTreeNodeView
Insufficient Modularization,ICSharpCode.TreeView,SharpTreeNode,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\FlatListTreeNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,ICSharpCode.TreeView,SharpTreeNode,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\FlatListTreeNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 159
Cyclically-dependent Modularization,ICSharpCode.TreeView,SharpTreeNode,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\FlatListTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTreeNode' TreeFlattener
Cyclically-dependent Modularization,ICSharpCode.TreeView,SharpTreeNodeCollection,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\SharpTreeNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTreeNodeCollection' SharpTreeNode
Cyclically-dependent Modularization,ICSharpCode.TreeView,SharpTreeNodeCollection,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\SharpTreeNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTreeNodeCollection' SharpTreeNode' TreeFlattener' SharpTreeNode
Cyclically-dependent Modularization,ICSharpCode.TreeView,SharpTreeNodeView,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\SharpTreeNodeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTreeNodeView' SharpTreeViewItem
Cyclically-dependent Modularization,ICSharpCode.TreeView,SharpTreeNodeView,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\SharpTreeNodeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTreeNodeView' SharpTreeView' SharpTreeViewItem
Cyclically-dependent Modularization,ICSharpCode.TreeView,SharpTreeNodeView,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\SharpTreeNodeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTreeNodeView' SharpTreeViewItem' SharpTreeView' SharpTreeViewItem
Insufficient Modularization,ICSharpCode.TreeView,SharpTreeView,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\SharpTreeView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,ICSharpCode.TreeView,SharpTreeView,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\SharpTreeView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Cyclically-dependent Modularization,ICSharpCode.TreeView,SharpTreeView,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\SharpTreeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTreeView' SharpTreeNodeView
Cyclically-dependent Modularization,ICSharpCode.TreeView,SharpTreeViewAutomationPeer,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\SharpTreeViewAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTreeViewAutomationPeer' SharpTreeView
Cyclically-dependent Modularization,ICSharpCode.TreeView,SharpTreeViewAutomationPeer,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\SharpTreeViewAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTreeViewAutomationPeer' SharpTreeView' SharpTreeNodeView' SharpTreeView
Cyclically-dependent Modularization,ICSharpCode.TreeView,SharpTreeViewAutomationPeer,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\SharpTreeViewAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTreeViewAutomationPeer' SharpTreeView' SharpTreeViewItem' SharpTreeNodeView' SharpTreeView
Cyclically-dependent Modularization,ICSharpCode.TreeView,SharpTreeViewItemAutomationPeer,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\SharpTreeViewItemAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTreeViewItemAutomationPeer' SharpTreeViewItem
Cyclically-dependent Modularization,ICSharpCode.TreeView,SharpTreeViewItemAutomationPeer,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\SharpTreeViewItemAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTreeViewItemAutomationPeer' SharpTreeViewItem' SharpTreeNodeView' SharpTreeViewItem
Cyclically-dependent Modularization,ICSharpCode.TreeView,SharpTreeViewItemAutomationPeer,F:\newReposMay17\icsharpcode_ILSpy\SharpTreeView\SharpTreeViewItemAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTreeViewItemAutomationPeer' SharpTreeViewItem' SharpTreeView' SharpTreeNodeView' SharpTreeViewItem
