Implementation smell,Namespace,Class,File,Method,Description
Long Method,ILSpy.BamlDecompiler.Baml,BamlReader,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\BamlReader.cs,ReadDocument,The method has 190 lines of code.
Long Method,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The method has 761 lines of code.
Long Method,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitMembers,The method has 269 lines of code.
Long Method,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitResources,The method has 232 lines of code.
Complex Method,ILSpy.BamlDecompiler,BamlDecompilerTypeSystem,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\BamlResourceEntryNode.cs,BamlDecompilerTypeSystem,Cyclomatic complexity of the method is 15
Complex Method,ILSpy.BamlDecompiler.Baml,BamlContext,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\BamlContext.cs,ConstructContext,Cyclomatic complexity of the method is 10
Complex Method,ILSpy.BamlDecompiler.Baml,BamlNode,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\BamlNode.cs,IsMatch,Cyclomatic complexity of the method is 9
Complex Method,ILSpy.BamlDecompiler.Baml,BamlNode,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\BamlNode.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,ILSpy.BamlDecompiler.Baml,BamlReader,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\BamlReader.cs,ReadDocument,Cyclomatic complexity of the method is 56
Complex Method,ILSpy.BamlDecompiler.Handlers,OptimizedStaticResourceHandler,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Handlers\Records\OptimizedStaticResourceHandler.cs,TranslateDefer,Cyclomatic complexity of the method is 8
Complex Method,ILSpy.BamlDecompiler.Handlers,PropertyCustomHandler,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Handlers\Records\PropertyCustomHandler.cs,Deserialize,Cyclomatic complexity of the method is 20
Complex Method,ILSpy.BamlDecompiler.Handlers,PropertyWithExtensionHandler,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Handlers\Records\PropertyWithExtensionHandler.cs,Translate,Cyclomatic complexity of the method is 9
Complex Method,ILSpy.BamlDecompiler.Rewrite,ConnectionIdRewritePass,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Rewrite\ConnectionIdRewritePass.cs,DecompileEventMappings,Cyclomatic complexity of the method is 12
Complex Method,ILSpy.BamlDecompiler.Rewrite,MarkupExtensionRewritePass,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Rewrite\MarkupExtensionRewritePass.cs,RewriteElement,Cyclomatic complexity of the method is 8
Complex Method,ILSpy.BamlDecompiler.Rewrite,MarkupExtensionRewritePass,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Rewrite\MarkupExtensionRewritePass.cs,CanInlineExt,Cyclomatic complexity of the method is 8
Complex Method,ILSpy.BamlDecompiler.Rewrite,MarkupExtensionRewritePass,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Rewrite\MarkupExtensionRewritePass.cs,InlineExtension,Cyclomatic complexity of the method is 9
Complex Method,ILSpy.BamlDecompiler.Xaml,XamlExtension,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Xaml\XamlExtension.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,ILSpy.BamlDecompiler.Xaml,XamlPathDeserializer,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Xaml\XamlPathDeserializer.cs,Deserialize,Cyclomatic complexity of the method is 15
Complex Method,ILSpy.BamlDecompiler.Xaml,XamlType,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Xaml\XamlType.cs,ResolveNamespace,Cyclomatic complexity of the method is 12
Long Parameter List,ILSpy.BamlDecompiler,XamlDecompiler,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\XamlDecompiler.cs,Decompile,The method has 5 parameters. Parameters: typeSystem' document' token' bamlDecompilerOptions' assemblyReferences
Long Parameter List,ILSpy.BamlDecompiler.Xaml,XamlPathDeserializer,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Xaml\XamlPathDeserializer.cs,UnpackBools,The method has 5 parameters. Parameters: b' b1' b2' b3' b4
Long Parameter List,ILSpy.BamlDecompiler.Xaml,XamlPathDeserializer,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Xaml\XamlPathDeserializer.cs,ReadPointBoolBool,The method has 5 parameters. Parameters: reader' b' pt' b1' b2
Long Parameter List,ILSpy.BamlDecompiler.Xaml,XamlType,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Xaml\XamlType.cs,XamlType,The method has 5 parameters. Parameters: assembly' fullAssemblyName' ns' name' xmlns
Long Identifier,ILSpy.BamlDecompiler,XamlContext,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\XamlContext.cs,,The length of the parameter KnownNamespace_PresentationOptions is 34.
Long Statement,ILSpy.BamlDecompiler,BamlResourceFileHandler,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\BamlResourceNodeFactory.cs,WriteResourceToFile,The length of the statement  "			var document = BamlResourceEntryNode.LoadIntoDocument(assembly.GetPEFileOrNull()' assembly.GetAssemblyResolver()' stream' options.CancellationToken); " is 149.
Long Statement,ILSpy.BamlDecompiler,BamlResourceEntryNode,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\BamlResourceEntryNode.cs,LoadIntoDocument,The length of the statement  "			var xaml = new XamlDecompiler().Decompile(new BamlDecompilerTypeSystem(module' assemblyResolver)' document' cancellationToken' new BamlDecompilerOptions()' null); " is 162.
Long Statement,ILSpy.BamlDecompiler,XamlContext,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\XamlContext.cs,TryGetXmlNamespace,The length of the statement  "			foreach (var attr in assembly.GetAssemblyAttributes().Where(a => a.AttributeType.FullName == "System.Windows.Markup.XmlnsDefinitionAttribute")) { " is 145.
