Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICSharpCode.ILSpy,AboutPage,C:\repos\icsharpcode_ILSpy\ILSpy\AboutPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutPage (C:\repos\icsharpcode_ILSpy\ILSpy\AboutPage.cs' [1' 20])' FilterSettings (C:\repos\icsharpcode_ILSpy\ILSpy\FilterSettings.cs' [1' 20])' SessionSettings (C:\repos\icsharpcode_ILSpy\ILSpy\SessionSettings.cs' [1' 20])' SortableGridViewColumn (C:\repos\icsharpcode_ILSpy\ILSpy\Controls\SortableGridViewColumn.cs' [1' 20])
Unutilized Abstraction,ICSharpCode.ILSpy,MyLinkElementGenerator,C:\repos\icsharpcode_ILSpy\ILSpy\AboutPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.ILSpy,AvailableVersionInfo,C:\repos\icsharpcode_ILSpy\ILSpy\AboutPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' DownloadUrl
Duplicate Abstraction,ICSharpCode.ILSpy,AnalyzerTreeView,C:\repos\icsharpcode_ILSpy\ILSpy\AnalyzerTreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyzerTreeView (C:\repos\icsharpcode_ILSpy\ILSpy\AnalyzerTreeView.cs' [1' 21])' AnalyzerTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzerTreeNode.cs' [1' 21])
Duplicate Abstraction,ICSharpCode.ILSpy,App,C:\repos\icsharpcode_ILSpy\ILSpy\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (C:\repos\icsharpcode_ILSpy\ILSpy\App.xaml.cs' [1' 20])' CommandLineArguments (C:\repos\icsharpcode_ILSpy\ILSpy\CommandLineArguments.cs' [1' 20])' SortAssemblyListCommand (C:\repos\icsharpcode_ILSpy\ILSpy\Commands\SortAssemblyListCommand.cs' [1' 20])' ExtensionMethods (C:\repos\icsharpcode_ILSpy\ILSpy\ExtensionMethods.cs' [1' 20])' GacInterop (C:\repos\icsharpcode_ILSpy\ILSpy\GacInterop.cs' [1' 20])' ILAstLanguage (C:\repos\icsharpcode_ILSpy\ILSpy\Languages\ILAstLanguage.cs' [1' 20])' Language (C:\repos\icsharpcode_ILSpy\ILSpy\Languages\Language.cs' [1' 20])' LoadedAssembly (C:\repos\icsharpcode_ILSpy\ILSpy\LoadedAssembly.cs' [1' 20])' LoadedNugetPackage (C:\repos\icsharpcode_ILSpy\ILSpy\LoadedNugetPackage.cs' [1' 20])' NavigationHistory<T> (C:\repos\icsharpcode_ILSpy\ILSpy\NavigationHistory.cs' [1' 20])' NavigationState (C:\repos\icsharpcode_ILSpy\ILSpy\NavigationState.cs' [1' 20])' NugetPackageBrowserDialog (C:\repos\icsharpcode_ILSpy\ILSpy\NugetPackageBrowserDialog.xaml.cs' [1' 20])' OpenFromGacDialog (C:\repos\icsharpcode_ILSpy\ILSpy\OpenFromGacDialog.xaml.cs' [1' 20])' MainWindow (C:\repos\icsharpcode_ILSpy\ILSpy\MainWindow.xaml.cs' [1' 20])' DecompilerTextView (C:\repos\icsharpcode_ILSpy\ILSpy\TextView\DecompilerTextView.cs' [1' 20])' ReferenceSegment (C:\repos\icsharpcode_ILSpy\ILSpy\TextView\AvalonEditTextOutput.cs' [1' 20])' UIElementGenerator (C:\repos\icsharpcode_ILSpy\ILSpy\TextView\UIElementGenerator.cs' [1' 20])' AnalyzedAttributeAppliedToTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedAttributeAppliedToTreeNode.cs' [1' 20])' AnalyzedEventOverridesTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedEventOverridesTreeNode.cs' [1' 20])' AnalyzedInterfacePropertyImplementedByTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedInterfacePropertyImplementedByTreeNode.cs' [1' 20])' AnalyzedInterfaceMethodImplementedByTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedInterfaceMethodImplementedByTreeNode.cs' [1' 20])' AnalyzedInterfaceEventImplementedByTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedInterfaceEventImplementedByTreeNode.cs' [1' 20])' AnalyzedTypeExposedByTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedTypeExposedByTreeNode.cs' [1' 20])' AnalyzedTypeExtensionMethodsTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedTypeExtensionMethodsTreeNode.cs' [1' 20])' AnalyzedTypeInstantiationsTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedTypeInstantiationsTreeNode.cs' [1' 20])' AnalyzedTypeUsedByTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedTypeUsedByTreeNode.cs' [1' 20])' ScopedWhereUsedAnalyzer<T> (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\ScopedWhereUsedAnalyzer.cs' [1' 20])' AnalyzedPropertyOverridesTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedPropertyOverridesTreeNode.cs' [1' 20])' AnalyzedMethodUsesTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedMethodUsesTreeNode.cs' [1' 20])' AnalyzedMethodOverridesTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedMethodOverridesTreeNode.cs' [1' 20])' AssemblyListTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\AssemblyListTreeNode.cs' [1' 20])' AssemblyTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\AssemblyTreeNode.cs' [1' 20])' ThreadingSupport (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\ThreadingSupport.cs' [1' 20])' TypeTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\TypeTreeNode.cs' [1' 20])
Unnecessary Abstraction,ICSharpCode.ILSpy,ExceptionData,C:\repos\icsharpcode_ILSpy\ILSpy\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Exception' PluginName
Duplicate Abstraction,ICSharpCode.ILSpy,AssemblyList,C:\repos\icsharpcode_ILSpy\ILSpy\AssemblyList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GacInterop (C:\repos\icsharpcode_ILSpy\ILSpy\GacInterop.cs' [1' 21])' LoadedAssembly (C:\repos\icsharpcode_ILSpy\ILSpy\LoadedAssembly.cs' [1' 21])' AssemblyTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\AssemblyTreeNode.cs' [1' 21])' ILAstLanguage (C:\repos\icsharpcode_ILSpy\ILSpy\Languages\ILAstLanguage.cs' [1' 21])' LoadedNugetPackage (C:\repos\icsharpcode_ILSpy\ILSpy\LoadedNugetPackage.cs' [1' 21])' AnalyzedAttributeAppliedToTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedAttributeAppliedToTreeNode.cs' [1' 21])' AnalyzedEventOverridesTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedEventOverridesTreeNode.cs' [1' 21])' AnalyzedInterfacePropertyImplementedByTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedInterfacePropertyImplementedByTreeNode.cs' [1' 21])' AnalyzedInterfaceMethodImplementedByTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedInterfaceMethodImplementedByTreeNode.cs' [1' 21])' AnalyzedInterfaceEventImplementedByTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedInterfaceEventImplementedByTreeNode.cs' [1' 21])' AnalyzedTypeExposedByTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedTypeExposedByTreeNode.cs' [1' 21])' AnalyzedTypeExtensionMethodsTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedTypeExtensionMethodsTreeNode.cs' [1' 21])' AnalyzedTypeInstantiationsTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedTypeInstantiationsTreeNode.cs' [1' 21])' AnalyzedTypeUsedByTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedTypeUsedByTreeNode.cs' [1' 21])' ScopedWhereUsedAnalyzer<T> (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\ScopedWhereUsedAnalyzer.cs' [1' 21])' AnalyzedPropertyOverridesTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedPropertyOverridesTreeNode.cs' [1' 21])' AnalyzedMethodUsesTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedMethodUsesTreeNode.cs' [1' 21])' AnalyzedMethodOverridesTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedMethodOverridesTreeNode.cs' [1' 21])' ThreadingSupport (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\ThreadingSupport.cs' [1' 21])' TypeTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\TypeTreeNode.cs' [1' 21])' NugetPackageBrowserDialog (C:\repos\icsharpcode_ILSpy\ILSpy\NugetPackageBrowserDialog.xaml.cs' [1' 21])' AssemblyListTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\AssemblyListTreeNode.cs' [1' 21])' OpenFromGacDialog (C:\repos\icsharpcode_ILSpy\ILSpy\OpenFromGacDialog.xaml.cs' [1' 21])' AssemblyList (C:\repos\icsharpcode_ILSpy\ILSpy\AssemblyList.cs' [1' 21])' AnalyzedEventFiredByTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedEventFiredByTreeNode.cs' [1' 21])
Duplicate Abstraction,ICSharpCode.ILSpy,AssemblyList,C:\repos\icsharpcode_ILSpy\ILSpy\AssemblyList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyList (C:\repos\icsharpcode_ILSpy\ILSpy\AssemblyList.cs' [1' 21])' AnalyzedVirtualMethodUsedByTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedVirtualMethodUsedByTreeNode.cs' [1' 21])' AnalyzedMethodUsedByTreeNode (C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedMethodUsedByTreeNode.cs' [1' 21])
Duplicate Abstraction,ICSharpCode.ILSpy,AssemblyListManager,C:\repos\icsharpcode_ILSpy\ILSpy\AssemblyListManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyListManager (C:\repos\icsharpcode_ILSpy\ILSpy\AssemblyListManager.cs' [1' 20])' SearchPane (C:\repos\icsharpcode_ILSpy\ILSpy\SearchPane.cs' [1' 20])
Unutilized Abstraction,ICSharpCode.ILSpy,CheckForUpdatesCommand,C:\repos\icsharpcode_ILSpy\ILSpy\Commands\CheckForUpdatesCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
