Method,LOC,CC,PC
CopyContextMenuEntry:Execute,3,1,1
SelectAllContextMenuEntry:IsVisible,3,1,1
SelectAllContextMenuEntry:IsEnabled,3,1,1
SelectAllContextMenuEntry:Execute,3,1,1
ToggleAllContextMenuEntry:IsVisible,3,1,1
ToggleAllContextMenuEntry:IsEnabled,3,1,1
ToggleAllContextMenuEntry:Execute,17,6,1
ToggleContextMenuEntry:IsVisible,3,1,1
ToggleContextMenuEntry:IsEnabled,3,1,1
ToggleContextMenuEntry:Execute,23,6,1
XmlDocRenderer:AppendText,3,1,1
XmlDocRenderer:AddXmlDocumentation,11,2,1
XmlDocRenderer:AddXmlDocumentation,60,4,1
XmlDocRenderer:GetCref,12,4,1
XmlDocRenderer:CreateTextBlock,3,1,0
CaretHighlightAdorner:CaretHighlightAdorner,14,1,1
CaretHighlightAdorner:DisplayCaretHighlightAnimation,13,1,1
CaretHighlightAdorner:OnRender,3,1,1
DecompilerTextView:DecompilerTextView,52,1,0
DecompilerTextView:RemoveEditCommand,9,3,1
DecompilerTextView:CurrentDisplaySettings_PropertyChanged,5,2,2
DecompilerTextView:ShowLineMargin,7,3,0
DecompilerTextView:TextViewMouseHoverStopped,4,2,2
DecompilerTextView:TextViewMouseHover,16,6,2
DecompilerTextView:GenerateTooltip,42,4,1
DecompilerTextView:RunWithCancellation,3,1,2
DecompilerTextView:RunWithCancellation,54,4,1
DecompilerTextView:cancelButton_Click,6,2,2
DecompilerTextView:ShowText,3,1,1
DecompilerTextView:ShowNode,3,1,3
DecompilerTextView:ShowNodes,14,3,3
DecompilerTextView:ShowOutput,47,8,3
DecompilerTextView:Decompile,3,1,3
DecompilerTextView:DecompileAsync,22,3,3
DecompilerTextView:DoDecompile,24,1,2
DecompilerTextView:DecompileAsync,28,2,2
DecompilerTextView:DecompileNodes,10,3,2
DecompilerTextView:WriteOutputLengthExceededMessage,23,3,3
DecompilerTextView:JumpToReference,30,7,1
DecompilerTextView:TextAreaMouseDown,3,1,2
DecompilerTextView:TextAreaMouseUp,21,4,2
DecompilerTextView:ClearLocalReferenceMarks,6,2,0
DecompilerTextView:IsLink,3,1,1
DecompilerTextView:SaveToDisk,12,3,3
DecompilerTextView:SaveToDisk,3,1,4
DecompilerTextView:SaveToDisk,17,1,2
DecompilerTextView:SaveToDiskAsync,37,1,2
DecompilerTextView:CleanUpName,3,1,1
DecompilerTextView:GetReferenceSegmentAtMousePosition,9,3,0
DecompilerTextView:GetPositionFromMousePosition,3,1,0
DecompilerTextView:GetState,11,3,0
DecompilerTextView:Dispose,3,1,0
DecompilerTextView:UnfoldAndScroll,18,5,1
DecompilationContext:DecompilationContext,5,1,3
DecompilerTextViewState:SaveFoldingsState,4,1,1
DecompilerTextViewState:RestoreFoldings,6,3,1
OutputLengthExceededException:OutputLengthExceededException,2,1,0
OutputLengthExceededException:OutputLengthExceededException,2,1,1
OutputLengthExceededException:OutputLengthExceededException,2,1,2
OutputLengthExceededException:OutputLengthExceededException,2,1,2
ReferenceElementGenerator:ReferenceElementGenerator,8,3,2
ReferenceElementGenerator:GetFirstInterestedOffset,7,2,1
ReferenceElementGenerator:ConstructElement,16,5,1
ReferenceElementGenerator:JumpToReference,3,1,1
VisualLineReferenceText:VisualLineReferenceText,4,1,4
VisualLineReferenceText:OnQueryCursor,4,1,1
VisualLineReferenceText:CreateInstance,3,1,1
DefinitionLookup:GetDefinitionPosition,7,2,1
DefinitionLookup:AddDefinition,3,1,2
AvalonEditTextOutput:AvalonEditTextOutput,2,1,0
AvalonEditTextOutput:AddVisualLineElementGenerator,3,1,1
AvalonEditTextOutput:PrepareDocument,6,2,0
AvalonEditTextOutput:GetDocument,5,1,0
AvalonEditTextOutput:Indent,3,1,0
AvalonEditTextOutput:Unindent,3,1,0
AvalonEditTextOutput:WriteIndent,9,3,0
AvalonEditTextOutput:Write,4,1,1
AvalonEditTextOutput:Write,4,1,1
AvalonEditTextOutput:WriteLine,10,2,0
AvalonEditTextOutput:WriteDefinition,8,1,3
AvalonEditTextOutput:WriteReference,7,1,3
AvalonEditTextOutput:MarkFoldStart,9,1,2
AvalonEditTextOutput:MarkFoldEnd,5,1,0
AvalonEditTextOutput:AddUIElement,7,3,1
AvalonEditTextOutput:BeginSpan,10,2,1
AvalonEditTextOutput:EndSpan,5,1,0
UIElementGenerator:GetFirstInterestedOffset,13,4,1
UIElementGenerator:ConstructElement,9,3,1
UIElementGenerator:Compare,5,1,2
AnalyzeContextMenuEntry:IsVisible,7,3,1
AnalyzeContextMenuEntry:IsEnabled,13,4,1
AnalyzeContextMenuEntry:Execute,11,3,1
AnalyzeContextMenuEntry:Analyze,27,3,1
AnalyzedAssemblyTreeNode:AnalyzedAssemblyTreeNode,6,2,1
AnalyzedAssemblyTreeNode:LoadChildren,3,1,0
AnalyzedAttributeAppliedToTreeNode:CanShow,3,1,1
AnalyzedAttributeAppliedToTreeNode:AnalyzedAttributeAppliedToTreeNode,7,2,1
AnalyzedAttributeAppliedToTreeNode:GetAttributeUsage,26,8,0
AnalyzedAttributeAppliedToTreeNode:FetchChildren,11,2,1
AnalyzedAttributeAppliedToTreeNode:FindReferencesInAssembly,40,13,3
AnalyzedAttributeAppliedToTreeNode:FindReferencesWithinInType,119,40,2
AnalyzedAttributeAppliedToTreeNode:HasAlreadyBeenFound,3,1,1
AnalyzedAttributeAppliedToTreeNode:GetReferencingAssemblies,23,7,2
AnalyzedAttributeAppliedToTreeNode:GetAssemblyAndAnyFriends,28,8,2
AnalyzedAttributeAppliedToTreeNode:GetScopeTypeReferenceInAssembly,8,3,1
ExtensionMethods:HasCustomAttribute,3,1,2
AnalyzedEventOverridesTreeNode:AnalyzedEventOverridesTreeNode,5,2,1
AnalyzedEventOverridesTreeNode:FetchChildren,4,1,1
AnalyzedEventOverridesTreeNode:FindReferencesInType,13,4,1
AnalyzedEventOverridesTreeNode:CanShow,4,1,1
AnalyzedEventTreeNode:AnalyzedEventTreeNode,7,2,2
AnalyzedEventTreeNode:LoadChildren,17,7,0
AnalyzedEventTreeNode:TryCreateAnalyzer,6,2,1
AnalyzedEventTreeNode:CanShow,7,2,1
AnalyzedInterfacePropertyImplementedByTreeNode:AnalyzedInterfacePropertyImplementedByTreeNode,6,2,1
AnalyzedInterfacePropertyImplementedByTreeNode:FetchChildren,4,1,1
AnalyzedInterfacePropertyImplementedByTreeNode:FindReferencesInType,24,7,1
AnalyzedInterfacePropertyImplementedByTreeNode:CanShow,3,1,1
AnalyzedInterfaceMethodImplementedByTreeNode:AnalyzedInterfaceMethodImplementedByTreeNode,5,2,1
AnalyzedInterfaceMethodImplementedByTreeNode:FetchChildren,4,1,1
AnalyzedInterfaceMethodImplementedByTreeNode:FindReferencesInType,22,7,1
AnalyzedInterfaceMethodImplementedByTreeNode:CanShow,3,1,1
AnalyzedInterfaceEventImplementedByTreeNode:AnalyzedInterfaceEventImplementedByTreeNode,6,2,1
AnalyzedInterfaceEventImplementedByTreeNode:FetchChildren,6,2,1
AnalyzedInterfaceEventImplementedByTreeNode:FindReferencesInType,24,7,1
AnalyzedInterfaceEventImplementedByTreeNode:CanShow,3,1,1
AnalyzedEventFiredByTreeNode:AnalyzedEventFiredByTreeNode,7,2,1
AnalyzedEventFiredByTreeNode:FetchChildren,7,2,1
AnalyzedEventFiredByTreeNode:FindReferencesInType,36,10,1
AnalyzedEventFiredByTreeNode:HasAlreadyBeenFound,3,1,1
AnalyzedEventFiredByTreeNode:GetBackingField,11,4,1
AnalyzedEventFiredByTreeNode:CanShow,3,1,1
AnalyzedPropertyAccessorTreeNode:AnalyzedPropertyAccessorTreeNode,3,1,2
AnalyzedTypeExposedByTreeNode:AnalyzedTypeExposedByTreeNode,5,2,1
AnalyzedTypeExposedByTreeNode:FetchChildren,4,1,1
AnalyzedTypeExposedByTreeNode:FindReferencesInType,34,11,1
AnalyzedTypeExposedByTreeNode:TypeIsExposedBy,7,3,1
AnalyzedTypeExposedByTreeNode:TypeIsExposedBy,7,3,1
AnalyzedTypeExposedByTreeNode:TypeIsExposedBy,7,3,1
AnalyzedTypeExposedByTreeNode:TypeIsExposedBy,24,9,1
AnalyzedTypeExposedByTreeNode:IsPrivate,5,1,1
AnalyzedTypeExposedByTreeNode:IsPrivate,5,1,1
AnalyzedTypeExposedByTreeNode:CanShow,3,1,1
AnalyzedTypeExtensionMethodsTreeNode:AnalyzedTypeExtensionMethodsTreeNode,5,2,1
AnalyzedTypeExtensionMethodsTreeNode:FetchChildren,4,1,1
AnalyzedTypeExtensionMethodsTreeNode:FindReferencesInType,13,5,1
AnalyzedTypeExtensionMethodsTreeNode:HasExtensionAttribute,10,4,1
AnalyzedTypeExtensionMethodsTreeNode:CanShow,4,1,1
AnalyzedTypeInstantiationsTreeNode:AnalyzedTypeInstantiationsTreeNode,6,2,1
AnalyzedTypeInstantiationsTreeNode:FetchChildren,4,1,1
AnalyzedTypeInstantiationsTreeNode:FindReferencesInType,27,8,1
AnalyzedTypeInstantiationsTreeNode:CanShow,3,1,1
AnalyzedTypeTreeNode:AnalyzedTypeTreeNode,6,2,1
AnalyzedTypeTreeNode:LoadChildren,12,6,0
AnalyzedEventAccessorTreeNode:AnalyzedEventAccessorTreeNode,3,1,2
AnalyzedTypeUsedByTreeNode:AnalyzedTypeUsedByTreeNode,5,2,1
AnalyzedTypeUsedByTreeNode:FetchChildren,8,1,1
AnalyzedTypeUsedByTreeNode:FindTypeUsage,10,5,1
AnalyzedTypeUsedByTreeNode:HandleSpecialMethodNode,6,2,1
AnalyzedTypeUsedByTreeNode:IsUsedInTypeReferences,3,1,1
AnalyzedTypeUsedByTreeNode:IsUsedInTypeReference,6,2,1
AnalyzedTypeUsedByTreeNode:IsUsedInTypeDefinition,5,1,1
AnalyzedTypeUsedByTreeNode:IsUsedInFieldReference,6,2,1
AnalyzedTypeUsedByTreeNode:IsUsedInMethodReference,7,2,1
AnalyzedTypeUsedByTreeNode:IsUsedInMethodDefinition,4,1,1
AnalyzedTypeUsedByTreeNode:IsUsedInMethodBody,24,6,1
AnalyzedTypeUsedByTreeNode:IsUsedInMethodParameters,3,1,1
AnalyzedTypeUsedByTreeNode:IsUsedInMethodParameter,3,1,1
AnalyzedTypeUsedByTreeNode:TypeMatches,9,3,1
AnalyzedTypeUsedByTreeNode:CanShow,3,1,1
AnalyzerEntityTreeNodeComparer:Equals,3,1,2
AnalyzerEntityTreeNodeComparer:GetHashCode,3,1,1
AnalyzedVirtualMethodUsedByTreeNode:AnalyzedVirtualMethodUsedByTreeNode,5,2,1
AnalyzedVirtualMethodUsedByTreeNode:FetchChildren,8,2,1
AnalyzedVirtualMethodUsedByTreeNode:InitializeAnalyzer,14,3,0
AnalyzedVirtualMethodUsedByTreeNode:ReleaseAnalyzer,4,1,0
AnalyzedVirtualMethodUsedByTreeNode:FindReferencesInType,43,11,1
AnalyzedVirtualMethodUsedByTreeNode:HasAlreadyBeenFound,3,1,1
AnalyzerEntityTreeNode:ActivateItem,4,1,1
AnalyzerEntityTreeNode:HandleAssemblyListChanged,12,3,2
AnalyzerSearchTreeNode:AnalyzerSearchTreeNode,3,1,0
AnalyzerSearchTreeNode:LoadChildren,3,1,0
AnalyzerSearchTreeNode:FetchChildren,0,1,1
AnalyzerSearchTreeNode:OnIsVisibleChanged,8,2,0
AnalyzerSearchTreeNode:HandleAssemblyListChanged,14,4,2
RemoveAnalyzeContextMenuEntry:IsVisible,5,2,1
RemoveAnalyzeContextMenuEntry:IsEnabled,3,1,1
RemoveAnalyzeContextMenuEntry:Execute,7,3,1
Helpers:IsReferencedBy,20,9,2
Helpers:GetOriginalCodeLocation,5,2,1
Helpers:GetOriginalCodeLocation,7,2,1
Helpers:GetOriginalCodeLocation,15,3,1
Helpers:GetTypeConstructor,3,1,1
Helpers:FindMethodUsageInType,21,6,2
Helpers:FindVariableOfTypeUsageInType,17,6,2
ScopedWhereUsedAnalyzer<T>:ScopedWhereUsedAnalyzer,5,1,2
ScopedWhereUsedAnalyzer<T>:ScopedWhereUsedAnalyzer,3,1,2
ScopedWhereUsedAnalyzer<T>:ScopedWhereUsedAnalyzer,5,1,2
ScopedWhereUsedAnalyzer<T>:ScopedWhereUsedAnalyzer,5,1,2
ScopedWhereUsedAnalyzer<T>:ScopedWhereUsedAnalyzer,23,2,2
ScopedWhereUsedAnalyzer<T>:GetMethodAccessibility,25,2,1
ScopedWhereUsedAnalyzer<T>:PerformAnalysis,15,4,1
ScopedWhereUsedAnalyzer<T>:DetermineTypeAccessibility,15,5,0
ScopedWhereUsedAnalyzer<T>:GetNestedTypeAccessibility,26,2,1
ScopedWhereUsedAnalyzer<T>:FindReferencesInAssemblyAndFriends,5,1,1
ScopedWhereUsedAnalyzer<T>:FindReferencesGlobal,5,1,1
ScopedWhereUsedAnalyzer<T>:FindReferencesInAssembly,9,3,2
ScopedWhereUsedAnalyzer<T>:FindReferencesInTypeScope,9,3,1
ScopedWhereUsedAnalyzer<T>:FindReferencesInEnclosingTypeScope,9,3,1
ScopedWhereUsedAnalyzer<T>:GetReferencingAssemblies,20,6,2
ScopedWhereUsedAnalyzer<T>:GetAssemblyAndAnyFriends,26,8,2
ScopedWhereUsedAnalyzer<T>:AssemblyReferencesScopeType,10,3,1
AnalyzedPropertyOverridesTreeNode:AnalyzedPropertyOverridesTreeNode,5,2,1
AnalyzedPropertyOverridesTreeNode:FetchChildren,4,1,1
AnalyzedPropertyOverridesTreeNode:FindReferencesInType,13,4,1
AnalyzedPropertyOverridesTreeNode:CanShow,4,1,1
AnalyzedPropertyTreeNode:AnalyzedPropertyTreeNode,8,2,2
AnalyzedPropertyTreeNode:LoadChildren,12,6,0
AnalyzedPropertyTreeNode:TryCreateAnalyzer,6,2,1
AnalyzedPropertyTreeNode:CanShow,7,2,1
AnalyzedFieldAccessTreeNode:AnalyzedFieldAccessTreeNode,6,2,2
AnalyzedFieldAccessTreeNode:FetchChildren,8,2,1
AnalyzedFieldAccessTreeNode:FindReferencesInType,28,8,1
AnalyzedFieldAccessTreeNode:CanBeReference,15,2,1
AnalyzedFieldAccessTreeNode:HasAlreadyBeenFound,11,1,1
AnalyzedFieldTreeNode:AnalyzedFieldTreeNode,6,2,1
AnalyzedFieldTreeNode:LoadChildren,5,2,0
AnalyzedMethodTreeNode:AnalyzedMethodTreeNode,7,2,2
AnalyzedMethodTreeNode:LoadChildren,12,5,0
AnalyzedMethodUsedByTreeNode:AnalyzedMethodUsedByTreeNode,5,2,1
AnalyzedMethodUsedByTreeNode:FetchChildren,8,2,1
AnalyzedMethodUsedByTreeNode:FindReferencesInType,26,7,1
AnalyzedMethodUsedByTreeNode:HasAlreadyBeenFound,3,1,1
AnalyzedMethodUsesTreeNode:AnalyzedMethodUsesTreeNode,5,2,1
AnalyzedMethodUsesTreeNode:FetchChildren,12,3,1
AnalyzedMethodUsesTreeNode:GetUsedMethods,10,4,0
AnalyzedMethodUsesTreeNode:GetUsedFields,10,4,0
AnalyzerTreeNode:CanDelete,3,1,0
AnalyzerTreeNode:DeleteCore,3,1,0
AnalyzerTreeNode:Delete,3,1,0
AnalyzerTreeNode:OnChildrenChanged,7,3,1
AnalyzerTreeNode:HandleAssemblyListChanged,0,1,2
AnalyzedMethodOverridesTreeNode:AnalyzedMethodOverridesTreeNode,5,2,1
AnalyzedMethodOverridesTreeNode:FetchChildren,4,1,1
AnalyzedMethodOverridesTreeNode:FindReferencesInType,20,5,1
AnalyzedMethodOverridesTreeNode:CanShow,6,1,1
BaseTypesEntryNode:BaseTypesEntryNode,8,2,2
BaseTypesEntryNode:LoadChildren,4,2,0
BaseTypesEntryNode:ActivateItem,10,3,1
BaseTypesEntryNode:ActivateItem,10,3,2
BaseTypesEntryNode:Decompile,3,1,3
CopyFullyQualifiedNameContextMenuEntry:IsVisible,3,1,1
CopyFullyQualifiedNameContextMenuEntry:IsEnabled,0,1,1
CopyFullyQualifiedNameContextMenuEntry:Execute,5,2,1
CopyFullyQualifiedNameContextMenuEntry:GetMemberNodeFromContext,3,1,1
CopyFullyQualifiedNameContextMenuEntry:GetFullyQualifiedName,9,3,1
DerivedTypesEntryNode:DerivedTypesEntryNode,6,1,2
DerivedTypesEntryNode:Filter,11,4,1
DerivedTypesEntryNode:LoadChildren,3,1,0
DerivedTypesEntryNode:FetchChildren,4,1,1
DerivedTypesEntryNode:ActivateItem,3,1,1
DerivedTypesEntryNode:Decompile,3,1,3
NaturalStringComparer:StrCmpLogicalW,0,1,2
NaturalStringComparer:Compare,3,1,2
CursorResourceNodeFactory:CreateNode,7,2,1
CursorResourceNodeFactory:CreateNode,9,4,2
CursorResourceEntryNode:CursorResourceEntryNode,2,1,2
CursorResourceEntryNode:View,33,2,1
IconResourceNodeFactory:CreateNode,7,2,1
IconResourceNodeFactory:CreateNode,10,3,2
IconResourceEntryNode:IconResourceEntryNode,2,1,2
IconResourceEntryNode:View,19,2,1
IconResourceEntryNode:AddIcon,3,1,2
ImageListResourceEntryNodeFactory:CreateNode,3,1,1
ImageListResourceEntryNodeFactory:CreateNode,5,2,2
ImageListResourceEntryNode:ImageListResourceEntryNode,6,1,2
ImageListResourceEntryNode:LoadChildren,9,3,0
ImageListResourceEntryNode:Decompile,3,1,3
ImageResourceNodeFactory:CreateNode,7,2,1
ImageResourceNodeFactory:CreateNode,15,5,2
ImageResourceEntryNode:ImageResourceEntryNode,2,1,2
ImageResourceEntryNode:View,20,1,1
IResourceNodeFactory:CreateNode,0,1,1
IResourceNodeFactory:CreateNode,0,1,2
ResourcesFileTreeNodeFactory:CreateNode,7,2,1
ResourcesFileTreeNodeFactory:CreateNode,3,1,2
ResourcesFileTreeNode:ResourcesFileTreeNode,3,1,1
ResourcesFileTreeNode:LoadChildren,17,3,0
ResourcesFileTreeNode:ProcessResourceEntry,22,5,1
ResourcesFileTreeNode:Save,29,4,1
ResourcesFileTreeNode:Decompile,27,5,3
SerializedObjectRepresentation:SerializedObjectRepresentation,5,1,3
SearchMsdnContextMenuEntry:IsVisible,11,2,1
SearchMsdnContextMenuEntry:IsEnabled,26,9,1
SearchMsdnContextMenuEntry:Execute,7,3,1
SearchMsdnContextMenuEntry:SearchMsdn,18,5,1
AssemblyListTreeNode:AssemblyListTreeNode,6,2,1
AssemblyListTreeNode:BindToObservableCollection,23,1,1
AssemblyListTreeNode:CanDrop,11,2,2
AssemblyListTreeNode:Drop,25,3,2
AssemblyListTreeNode:OpenAssembly,17,5,2
AssemblyListTreeNode:Decompile,9,2,3
AssemblyListTreeNode:FindResourceNode,21,7,1
AssemblyListTreeNode:FindAssemblyNode,10,4,1
AssemblyListTreeNode:FindAssemblyNode,10,4,1
AssemblyListTreeNode:FindAssemblyNode,10,4,1
AssemblyListTreeNode:FindTypeNode,17,4,1
AssemblyListTreeNode:FindMethodNode,29,9,1
AssemblyListTreeNode:FindFieldNode,9,3,1
AssemblyListTreeNode:FindPropertyNode,9,3,1
AssemblyListTreeNode:FindEventNode,9,3,1
AssemblyReferenceTreeNode:AssemblyReferenceTreeNode,9,3,2
AssemblyReferenceTreeNode:ActivateItem,7,2,1
AssemblyReferenceTreeNode:LoadChildren,13,5,0
AssemblyReferenceTreeNode:Decompile,19,5,3
AssemblyTreeNode:AssemblyTreeNode,7,2,1
AssemblyTreeNode:OnAssemblyLoaded,14,2,1
AssemblyTreeNode:LoadChildren,27,8,0
AssemblyTreeNode:FindTypeNode,10,3,1
AssemblyTreeNode:FindNamespaceNode,10,3,1
AssemblyTreeNode:CanDrag,3,1,1
AssemblyTreeNode:StartDrag,3,1,2
AssemblyTreeNode:CanDelete,3,1,0
AssemblyTreeNode:Delete,3,1,0
AssemblyTreeNode:DeleteCore,3,1,0
AssemblyTreeNode:Copy,5,1,1
AssemblyTreeNode:Filter,6,2,1
AssemblyTreeNode:Decompile,14,1,3
AssemblyTreeNode:Save,29,7,1
AssemblyTreeNode:ToString,5,1,0
RemoveAssembly:IsVisible,5,2,1
RemoveAssembly:IsEnabled,3,1,1
RemoveAssembly:Execute,7,3,1
ReloadAssembly:IsVisible,5,2,1
ReloadAssembly:IsEnabled,3,1,1
ReloadAssembly:Execute,14,2,1
LoadDependencies:IsVisible,5,2,1
LoadDependencies:IsEnabled,3,1,1
LoadDependencies:Execute,13,5,1
AddToMainList:IsVisible,5,2,1
AddToMainList:IsEnabled,5,2,1
AddToMainList:Execute,12,4,1
BaseTypesTreeNode:BaseTypesTreeNode,4,1,1
BaseTypesTreeNode:LoadChildren,3,1,0
BaseTypesTreeNode:AddBaseTypes,7,3,2
BaseTypesTreeNode:Decompile,6,2,3
DerivedTypesTreeNode:DerivedTypesTreeNode,6,1,2
DerivedTypesTreeNode:LoadChildren,3,1,0
DerivedTypesTreeNode:FetchChildren,5,1,1
DerivedTypesTreeNode:FindDerivedTypes,15,6,3
DerivedTypesTreeNode:IsSameType,14,7,2
DerivedTypesTreeNode:Decompile,3,1,3
EventTreeNode:EventTreeNode,16,7,1
EventTreeNode:GetText,3,1,2
EventTreeNode:GetIcon,7,2,1
EventTreeNode:GetOverlayIcon,19,2,1
EventTreeNode:Filter,6,2,1
EventTreeNode:Decompile,3,1,3
FieldTreeNode:FieldTreeNode,5,2,1
FieldTreeNode:GetIcon,13,3,1
FieldTreeNode:IsDecimalConstant,14,5,1
FieldTreeNode:GetOverlayIcon,19,2,1
FieldTreeNode:Filter,6,2,1
FieldTreeNode:Decompile,3,1,3
ILSpyTreeNode:Filter,6,2,1
ILSpyTreeNode:HighlightSearchMatch,4,1,2
ILSpyTreeNode:Decompile,0,1,3
ILSpyTreeNode:View,3,1,1
ILSpyTreeNode:Save,3,1,1
ILSpyTreeNode:OnChildrenChanged,11,4,1
ILSpyTreeNode:ApplyFilterToChild,28,3,1
ILSpyTreeNode:StripSearchTerm,9,3,1
ILSpyTreeNode:OnFilterSettingsChanged,9,3,0
ILSpyTreeNode:EnsureChildrenFiltered,8,3,0
MethodTreeNode:MethodTreeNode,5,2,1
MethodTreeNode:GetText,21,6,2
MethodTreeNode:GetIcon,23,7,1
MethodTreeNode:GetOverlayIcon,19,2,1
MethodTreeNode:Decompile,3,1,3
MethodTreeNode:Filter,6,2,1
ModuleReferenceTreeNode:ModuleReferenceTreeNode,5,2,1
ModuleReferenceTreeNode:Decompile,3,1,3
NamespaceTreeNode:NamespaceTreeNode,5,2,1
NamespaceTreeNode:Filter,6,2,1
NamespaceTreeNode:Decompile,3,1,3
PropertyTreeNode:PropertyTreeNode,16,6,1
PropertyTreeNode:GetText,28,6,3
PropertyTreeNode:GetIcon,6,1,2
PropertyTreeNode:GetOverlayIcon,19,2,1
PropertyTreeNode:GetAttributesOfMostAccessibleMethod,33,8,1
PropertyTreeNode:Filter,6,2,1
PropertyTreeNode:Decompile,3,1,3
ReferenceFolderTreeNode:ReferenceFolderTreeNode,5,1,2
ReferenceFolderTreeNode:LoadChildren,6,3,0
ReferenceFolderTreeNode:Decompile,11,3,3
ResourceEntryNode:ResourceEntryNode,8,3,2
ResourceEntryNode:Create,12,4,2
ResourceEntryNode:Decompile,3,1,3
ResourceEntryNode:Save,11,2,1
ResourceListTreeNode:ResourceListTreeNode,4,1,1
ResourceListTreeNode:LoadChildren,4,2,0
ResourceListTreeNode:Filter,6,2,1
ResourceListTreeNode:Decompile,7,2,3
ResourceTreeNode:ResourceTreeNode,5,2,1
ResourceTreeNode:Filter,8,3,1
ResourceTreeNode:Decompile,9,2,3
ResourceTreeNode:View,23,5,1
ResourceTreeNode:Save,16,3,1
ResourceTreeNode:Create,9,3,1
ThreadingSupport:Cancel,5,1,0
ThreadingSupport:LoadChildren,47,1,2
ThreadingSupport:Decompile,12,4,4
LoadingTreeNode:Filter,3,1,1
LoadingTreeNode:Decompile,2,1,3
ErrorTreeNode:ErrorTreeNode,3,1,1
ErrorTreeNode:Filter,3,1,1
ErrorTreeNode:Decompile,2,1,3
TypeTreeNode:TypeTreeNode,9,3,2
TypeTreeNode:Filter,12,4,1
TypeTreeNode:LoadChildren,25,9,0
TypeTreeNode:Decompile,3,1,3
TypeTreeNode:GetIcon,5,1,1
TypeTreeNode:GetTypeIcon,17,3,1
TypeTreeNode:GetOverlayIcon,24,2,1
TypeTreeNode:IsDelegate,3,1,1
TypeTreeNode:IsStaticClass,3,1,1
XmlResourceNodeFactory:CreateNode,6,2,1
XmlResourceNodeFactory:CreateNode,10,4,2
XmlResourceEntryNode:XmlResourceEntryNode,2,1,2
XmlResourceEntryNode:View,25,1,1
XamlResourceNodeFactory:CreateNode,3,1,1
XamlResourceNodeFactory:CreateNode,6,2,2
XamlResourceEntryNode:XamlResourceEntryNode,2,1,2
XamlResourceEntryNode:View,24,1,1
GeneratedInternalTypeHelper:CreateInstance,4,1,2
GeneratedInternalTypeHelper:GetPropertyValue,3,1,3
GeneratedInternalTypeHelper:SetPropertyValue,3,1,4
GeneratedInternalTypeHelper:CreateDelegate,6,1,3
GeneratedInternalTypeHelper:AddEventHandler,3,1,3
