Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ICSharpCode.Decompiler.Tests,DisassemblerPrettyTestRunner,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\DisassemblerPrettyTestRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.Decompiler.Tests,DisassemblerPrettyTestRunner,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\DisassemblerPrettyTestRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisassemblerPrettyTestRunner (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\DisassemblerPrettyTestRunner.cs' [1' 20])' CompoundAssignment (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\CompoundAssignment.cs' [1' 20])' ControlFlow (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\ControlFlow.cs' [1' 20])' InitializerTests (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\InitializerTests.cs' [1' 20])' YieldReturnTest (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\YieldReturn.cs' [1' 20])' PatternMatching (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\OutVariables.cs' [1' 20])' StructWithYieldReturn (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\YieldReturn.cs' [1' 20])' ExpressionTrees (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ExpressionTrees.cs' [1' 20])' DelegateConstruction (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\DelegateConstruction.cs' [1' 20])' CompoundAssignmentTest (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CompoundAssignmentTest.cs' [1' 20])' Maybe (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\QueryExpressions.cs' [1' 20])' Switch (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs' [1' 20])' NoArrayInitializers (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoArrayInitializers.cs' [1' 20])' DataFlowTest (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\DataFlowTest.cs' [2' 21])' ExpressionTrees (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ExpressionTrees.cs' [2' 21])
Unutilized Abstraction,ICSharpCode.Decompiler.Tests,DataFlowTest,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\DataFlowTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.Decompiler.Tests,DataFlowTest,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\DataFlowTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataFlowTest (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\DataFlowTest.cs' [2' 21])' ExpressionTrees (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ExpressionTrees.cs' [2' 21])' DelegateConstruction (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\DelegateConstruction.cs' [2' 21])' Maybe (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\QueryExpressions.cs' [2' 21])' Switch (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs' [2' 21])' NoArrayInitializers (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoArrayInitializers.cs' [2' 21])' CSharpAmbienceTests (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Output\CSharpAmbienceTests.cs' [2' 21])' ExplicitConversionsTest (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Semantics\ExplicitConversionTest.cs' [2' 21])' OverloadResolutionTests (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Semantics\OverloadResolutionTests.cs' [2' 21])
Duplicate Abstraction,ICSharpCode.Decompiler.Tests,DataFlowTest,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\DataFlowTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataFlowTest (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\DataFlowTest.cs' [2' 21])' DelegateConstruction (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\DelegateConstruction.cs' [2' 21])' Maybe (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\QueryExpressions.cs' [2' 21])' Switch (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Switch.cs' [2' 21])' CSharpAmbienceTests (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Output\CSharpAmbienceTests.cs' [2' 21])' ExplicitConversionsTest (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Semantics\ExplicitConversionTest.cs' [2' 21])' OverloadResolutionTests (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Semantics\OverloadResolutionTests.cs' [2' 21])' ExpressionTrees (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ExpressionTrees.cs' [2' 21])' NoArrayInitializers (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoArrayInitializers.cs' [2' 21])
Duplicate Abstraction,ICSharpCode.Decompiler.Tests,DataFlowTest,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\DataFlowTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataFlowTest (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\DataFlowTest.cs' [2' 22])' NoArrayInitializers (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoArrayInitializers.cs' [2' 22])' ExpressionTrees (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\ExpressionTrees.cs' [2' 22])' OverloadResolutionTests (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\Semantics\OverloadResolutionTests.cs' [2' 22])
Unutilized Abstraction,ICSharpCode.Decompiler.Tests,VBPrettyTestRunner,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\VBPrettyTestRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.Decompiler.Tests,VBPrettyTestRunner,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\VBPrettyTestRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VBPrettyTestRunner (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\VBPrettyTestRunner.cs' [1' 28])' ILPrettyTestRunner (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\ILPrettyTestRunner.cs' [1' 28])
Duplicate Abstraction,ICSharpCode.Decompiler.Tests,VBPrettyTestRunner,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\VBPrettyTestRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VBPrettyTestRunner (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\VBPrettyTestRunner.cs' [1' 20])' InlineAssignmentTest (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\InlineAssignmentTest.cs' [1' 20])' Using (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Using.cs' [1' 20])' ILPrettyTestRunner (D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\ILPrettyTestRunner.cs' [1' 20])
Unutilized Abstraction,ICSharpCode.Decompiler.Tests,UglyTestRunner,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ICSharpCode.Decompiler.Tests\UglyTestRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
