Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp.Transforms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.CSharp.Transforms' ICSharpCode.Decompiler.CSharp' ICSharpCode.Decompiler.CSharp.OutputVisitor' ICSharpCode.Decompiler.CSharp.Syntax' ICSharpCode.Decompiler.CSharp,ICSharpCode.Decompiler.CSharp.Transforms.CombineQueryExpressions' ICSharpCode.Decompiler.CSharp.Transforms.IntroduceExtensionMethods' ICSharpCode.Decompiler.CSharp.Transforms.PrettifyAssignments' ICSharpCode.Decompiler.CSharp.Transforms.DeclareVariables' ICSharpCode.Decompiler.CSharp.Transforms.IntroduceUsingDeclarations' ICSharpCode.Decompiler.CSharp.Transforms.TransformContext' ICSharpCode.Decompiler.CSharp.AnnotationExtensions' ICSharpCode.Decompiler.CSharp.CallBuilder' ICSharpCode.Decompiler.CSharp.RequiredNamespaceCollector' ICSharpCode.Decompiler.CSharp.SequencePointBuilder' ICSharpCode.Decompiler.CSharp.TranslatedExpression' ICSharpCode.Decompiler.CSharp.CSharpDecompiler' ICSharpCode.Decompiler.CSharp.ExpressionBuilder' ICSharpCode.Decompiler.CSharp.WholeProjectDecompiler' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpAmbience' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpOutputVisitor' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.AstType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveExpression' ICSharpCode.Decompiler.CSharp.Syntax.MemberType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveType' ICSharpCode.Decompiler.CSharp.Syntax.TypeSystemAstBuilder,ICSharpCode.Decompiler.CSharp.Transforms.CombineQueryExpressions' ICSharpCode.Decompiler.CSharp.Transforms.IntroduceExtensionMethods' ICSharpCode.Decompiler.CSharp.Transforms.PrettifyAssignments' ICSharpCode.Decompiler.CSharp.Transforms.DeclareVariables' ICSharpCode.Decompiler.CSharp.Transforms.IntroduceUsingDeclarations' ICSharpCode.Decompiler.CSharp.Transforms.TransformContext' ICSharpCode.Decompiler.CSharp.AnnotationExtensions' ICSharpCode.Decompiler.CSharp.CallBuilder' ICSharpCode.Decompiler.CSharp.RequiredNamespaceCollector' ICSharpCode.Decompiler.CSharp.SequencePointBuilder' ICSharpCode.Decompiler.CSharp.TranslatedExpression' ICSharpCode.Decompiler.CSharp.CSharpDecompiler' ICSharpCode.Decompiler.CSharp.ExpressionBuilder' ICSharpCode.Decompiler.CSharp.WholeProjectDecompiler' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpAmbience' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpOutputVisitor' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.AstType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveExpression' ICSharpCode.Decompiler.CSharp.Syntax.MemberType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveType' ICSharpCode.Decompiler.CSharp.Syntax.TypeSystemAstBuilder
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp.TypeSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.CSharp.TypeSystem' ICSharpCode.Decompiler.CSharp.Resolver,ICSharpCode.Decompiler.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.Decompiler.CSharp.TypeSystem.MemberTypeOrNamespaceReference' ICSharpCode.Decompiler.CSharp.TypeSystem.ResolvedUsingScope' ICSharpCode.Decompiler.CSharp.Resolver.AliasNamespaceResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.AwaitResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.CSharpConversions' ICSharpCode.Decompiler.CSharp.Resolver.CSharpOperators' ICSharpCode.Decompiler.CSharp.Resolver.CSharpResolver' ICSharpCode.Decompiler.CSharp.Resolver.DecompiledLambdaResolveResult,ICSharpCode.Decompiler.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.Decompiler.CSharp.TypeSystem.MemberTypeOrNamespaceReference' ICSharpCode.Decompiler.CSharp.TypeSystem.ResolvedUsingScope' ICSharpCode.Decompiler.CSharp.Resolver.AliasNamespaceResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.AwaitResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.CSharpConversions' ICSharpCode.Decompiler.CSharp.Resolver.CSharpOperators' ICSharpCode.Decompiler.CSharp.Resolver.CSharpResolver' ICSharpCode.Decompiler.CSharp.Resolver.DecompiledLambdaResolveResult
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp.TypeSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.CSharp.TypeSystem' ICSharpCode.Decompiler.CSharp.Syntax' ICSharpCode.Decompiler.CSharp.Resolver,ICSharpCode.Decompiler.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.Decompiler.CSharp.TypeSystem.MemberTypeOrNamespaceReference' ICSharpCode.Decompiler.CSharp.TypeSystem.ResolvedUsingScope' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.AstType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveExpression' ICSharpCode.Decompiler.CSharp.Syntax.MemberType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveType' ICSharpCode.Decompiler.CSharp.Syntax.TypeSystemAstBuilder' ICSharpCode.Decompiler.CSharp.Resolver.AliasNamespaceResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.AwaitResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.CSharpConversions' ICSharpCode.Decompiler.CSharp.Resolver.CSharpOperators' ICSharpCode.Decompiler.CSharp.Resolver.CSharpResolver' ICSharpCode.Decompiler.CSharp.Resolver.DecompiledLambdaResolveResult,ICSharpCode.Decompiler.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.Decompiler.CSharp.TypeSystem.MemberTypeOrNamespaceReference' ICSharpCode.Decompiler.CSharp.TypeSystem.ResolvedUsingScope' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.AstType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveExpression' ICSharpCode.Decompiler.CSharp.Syntax.MemberType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveType' ICSharpCode.Decompiler.CSharp.Syntax.TypeSystemAstBuilder' ICSharpCode.Decompiler.CSharp.Resolver.AliasNamespaceResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.AwaitResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.CSharpConversions' ICSharpCode.Decompiler.CSharp.Resolver.CSharpOperators' ICSharpCode.Decompiler.CSharp.Resolver.CSharpResolver' ICSharpCode.Decompiler.CSharp.Resolver.DecompiledLambdaResolveResult
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp.TypeSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.CSharp.TypeSystem' ICSharpCode.Decompiler.CSharp.Syntax' ICSharpCode.Decompiler.Semantics' ICSharpCode.Decompiler.CSharp.Resolver,ICSharpCode.Decompiler.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.Decompiler.CSharp.TypeSystem.MemberTypeOrNamespaceReference' ICSharpCode.Decompiler.CSharp.TypeSystem.ResolvedUsingScope' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.AstType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveExpression' ICSharpCode.Decompiler.CSharp.Syntax.MemberType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveType' ICSharpCode.Decompiler.CSharp.Syntax.TypeSystemAstBuilder' ICSharpCode.Decompiler.Semantics.InterpolatedStringResolveResult' ICSharpCode.Decompiler.Semantics.ErrorResolveResult' ICSharpCode.Decompiler.Semantics.InvocationResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.AliasNamespaceResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.AwaitResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.CSharpConversions' ICSharpCode.Decompiler.CSharp.Resolver.CSharpOperators' ICSharpCode.Decompiler.CSharp.Resolver.CSharpResolver' ICSharpCode.Decompiler.CSharp.Resolver.DecompiledLambdaResolveResult,ICSharpCode.Decompiler.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.Decompiler.CSharp.TypeSystem.MemberTypeOrNamespaceReference' ICSharpCode.Decompiler.CSharp.TypeSystem.ResolvedUsingScope' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.AstType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveExpression' ICSharpCode.Decompiler.CSharp.Syntax.MemberType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveType' ICSharpCode.Decompiler.CSharp.Syntax.TypeSystemAstBuilder' ICSharpCode.Decompiler.Semantics.InterpolatedStringResolveResult' ICSharpCode.Decompiler.Semantics.ErrorResolveResult' ICSharpCode.Decompiler.Semantics.InvocationResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.AliasNamespaceResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.AwaitResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.CSharpConversions' ICSharpCode.Decompiler.CSharp.Resolver.CSharpOperators' ICSharpCode.Decompiler.CSharp.Resolver.CSharpResolver' ICSharpCode.Decompiler.CSharp.Resolver.DecompiledLambdaResolveResult
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp.TypeSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.CSharp.TypeSystem' ICSharpCode.Decompiler' ICSharpCode.Decompiler.TypeSystem' ICSharpCode.Decompiler.Semantics' ICSharpCode.Decompiler.CSharp.Resolver,ICSharpCode.Decompiler.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.Decompiler.CSharp.TypeSystem.MemberTypeOrNamespaceReference' ICSharpCode.Decompiler.CSharp.TypeSystem.ResolvedUsingScope' ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils' ICSharpCode.Decompiler.Semantics.InterpolatedStringResolveResult' ICSharpCode.Decompiler.Semantics.ErrorResolveResult' ICSharpCode.Decompiler.Semantics.InvocationResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.AliasNamespaceResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.AwaitResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.CSharpConversions' ICSharpCode.Decompiler.CSharp.Resolver.CSharpOperators' ICSharpCode.Decompiler.CSharp.Resolver.CSharpResolver' ICSharpCode.Decompiler.CSharp.Resolver.DecompiledLambdaResolveResult,ICSharpCode.Decompiler.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.Decompiler.CSharp.TypeSystem.MemberTypeOrNamespaceReference' ICSharpCode.Decompiler.CSharp.TypeSystem.ResolvedUsingScope' ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils' ICSharpCode.Decompiler.Semantics.InterpolatedStringResolveResult' ICSharpCode.Decompiler.Semantics.ErrorResolveResult' ICSharpCode.Decompiler.Semantics.InvocationResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.AliasNamespaceResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.AwaitResolveResult' ICSharpCode.Decompiler.CSharp.Resolver.CSharpConversions' ICSharpCode.Decompiler.CSharp.Resolver.CSharpOperators' ICSharpCode.Decompiler.CSharp.Resolver.CSharpResolver' ICSharpCode.Decompiler.CSharp.Resolver.DecompiledLambdaResolveResult
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.DebugInfo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.DebugInfo' ICSharpCode.Decompiler.IL,ICSharpCode.Decompiler.DebugInfo.DebugInfoGenerator' ICSharpCode.Decompiler.DebugInfo.PortablePdbWriter' ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader,ICSharpCode.Decompiler.DebugInfo.DebugInfoGenerator' ICSharpCode.Decompiler.DebugInfo.PortablePdbWriter' ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.DebugInfo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.DebugInfo' ICSharpCode.Decompiler.IL.ControlFlow' ICSharpCode.Decompiler.IL,ICSharpCode.Decompiler.DebugInfo.DebugInfoGenerator' ICSharpCode.Decompiler.DebugInfo.PortablePdbWriter' ICSharpCode.Decompiler.IL.ControlFlow.AwaitInFinallyTransform' ICSharpCode.Decompiler.IL.ControlFlow.AsyncAwaitDecompiler' ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader,ICSharpCode.Decompiler.DebugInfo.DebugInfoGenerator' ICSharpCode.Decompiler.DebugInfo.PortablePdbWriter' ICSharpCode.Decompiler.IL.ControlFlow.AwaitInFinallyTransform' ICSharpCode.Decompiler.IL.ControlFlow.AsyncAwaitDecompiler' ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.DebugInfo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.DebugInfo' ICSharpCode.Decompiler.CSharp' ICSharpCode.Decompiler.CSharp.OutputVisitor' ICSharpCode.Decompiler.CSharp.Syntax,ICSharpCode.Decompiler.DebugInfo.DebugInfoGenerator' ICSharpCode.Decompiler.DebugInfo.PortablePdbWriter' ICSharpCode.Decompiler.CSharp.AnnotationExtensions' ICSharpCode.Decompiler.CSharp.CallBuilder' ICSharpCode.Decompiler.CSharp.RequiredNamespaceCollector' ICSharpCode.Decompiler.CSharp.SequencePointBuilder' ICSharpCode.Decompiler.CSharp.TranslatedExpression' ICSharpCode.Decompiler.CSharp.CSharpDecompiler' ICSharpCode.Decompiler.CSharp.ExpressionBuilder' ICSharpCode.Decompiler.CSharp.WholeProjectDecompiler' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpAmbience' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpOutputVisitor' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.AstType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveExpression' ICSharpCode.Decompiler.CSharp.Syntax.MemberType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveType' ICSharpCode.Decompiler.CSharp.Syntax.TypeSystemAstBuilder,ICSharpCode.Decompiler.DebugInfo.DebugInfoGenerator' ICSharpCode.Decompiler.DebugInfo.PortablePdbWriter' ICSharpCode.Decompiler.CSharp.AnnotationExtensions' ICSharpCode.Decompiler.CSharp.CallBuilder' ICSharpCode.Decompiler.CSharp.RequiredNamespaceCollector' ICSharpCode.Decompiler.CSharp.SequencePointBuilder' ICSharpCode.Decompiler.CSharp.TranslatedExpression' ICSharpCode.Decompiler.CSharp.CSharpDecompiler' ICSharpCode.Decompiler.CSharp.ExpressionBuilder' ICSharpCode.Decompiler.CSharp.WholeProjectDecompiler' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpAmbience' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpOutputVisitor' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.AstType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveExpression' ICSharpCode.Decompiler.CSharp.Syntax.MemberType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveType' ICSharpCode.Decompiler.CSharp.Syntax.TypeSystemAstBuilder
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler.DebugInfo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler.DebugInfo' ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler.CSharp' ICSharpCode.Decompiler.CSharp.OutputVisitor' ICSharpCode.Decompiler.CSharp.Syntax,ICSharpCode.Decompiler.DebugInfo.DebugInfoGenerator' ICSharpCode.Decompiler.DebugInfo.PortablePdbWriter' ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader' ICSharpCode.Decompiler.CSharp.AnnotationExtensions' ICSharpCode.Decompiler.CSharp.CallBuilder' ICSharpCode.Decompiler.CSharp.RequiredNamespaceCollector' ICSharpCode.Decompiler.CSharp.SequencePointBuilder' ICSharpCode.Decompiler.CSharp.TranslatedExpression' ICSharpCode.Decompiler.CSharp.CSharpDecompiler' ICSharpCode.Decompiler.CSharp.ExpressionBuilder' ICSharpCode.Decompiler.CSharp.WholeProjectDecompiler' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpAmbience' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpOutputVisitor' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.AstType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveExpression' ICSharpCode.Decompiler.CSharp.Syntax.MemberType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveType' ICSharpCode.Decompiler.CSharp.Syntax.TypeSystemAstBuilder,ICSharpCode.Decompiler.DebugInfo.DebugInfoGenerator' ICSharpCode.Decompiler.DebugInfo.PortablePdbWriter' ICSharpCode.Decompiler.IL.ILInstructionExtensions' ICSharpCode.Decompiler.IL.ReduceNestingTransform' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.DynamicInstruction' ICSharpCode.Decompiler.IL.DynamicConvertInstruction' ICSharpCode.Decompiler.IL.LdStr' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILReader' ICSharpCode.Decompiler.CSharp.AnnotationExtensions' ICSharpCode.Decompiler.CSharp.CallBuilder' ICSharpCode.Decompiler.CSharp.RequiredNamespaceCollector' ICSharpCode.Decompiler.CSharp.SequencePointBuilder' ICSharpCode.Decompiler.CSharp.TranslatedExpression' ICSharpCode.Decompiler.CSharp.CSharpDecompiler' ICSharpCode.Decompiler.CSharp.ExpressionBuilder' ICSharpCode.Decompiler.CSharp.WholeProjectDecompiler' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpAmbience' ICSharpCode.Decompiler.CSharp.OutputVisitor.CSharpOutputVisitor' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.AstType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveExpression' ICSharpCode.Decompiler.CSharp.Syntax.MemberType' ICSharpCode.Decompiler.CSharp.Syntax.PrimitiveType' ICSharpCode.Decompiler.CSharp.Syntax.TypeSystemAstBuilder
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler' ICSharpCode.Decompiler.TypeSystem,ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils,ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils
Cyclic Dependency,ICSharpCode.Decompiler,ICSharpCode.Decompiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.Decompiler' ICSharpCode.Decompiler.TypeSystem' ICSharpCode.Decompiler.Metadata,ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils' ICSharpCode.Decompiler.Metadata.AssemblyReference' ICSharpCode.Decompiler.Metadata.FullTypeNameSignatureDecoder' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinder' ICSharpCode.Decompiler.Metadata.MetadataExtensions,ICSharpCode.Decompiler.DecompilerException' ICSharpCode.Decompiler.DecompilerSettings' ICSharpCode.Decompiler.DecompileRun' ICSharpCode.Decompiler.TextTokenWriter' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.ITextOutput' ICSharpCode.Decompiler.TypeSystem.ApplyAttributeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.MetadataModule' ICSharpCode.Decompiler.TypeSystem.DecompilerTypeSystem' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.TypeSystem.TypeUtils' ICSharpCode.Decompiler.Metadata.AssemblyReference' ICSharpCode.Decompiler.Metadata.FullTypeNameSignatureDecoder' ICSharpCode.Decompiler.Metadata.DotNetCorePathFinder' ICSharpCode.Decompiler.Metadata.MetadataExtensions
