Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ILSpy.BamlDecompiler,XamlNode,2,2,0,2,0,16,2,0,0,0,0,1,,ILSpy.BamlDecompiler.BamlElement
ILSpy.BamlDecompiler,BamlElement,0,1,4,0,1,10,1,0,0,-1,2,41,ILSpy.BamlDecompiler.XamlNode' ILSpy.BamlDecompiler.Baml.BamlNode,ILSpy.BamlDecompiler.Handlers.AttributeInfoHandler' ILSpy.BamlDecompiler.Handlers.AssemblyInfoHandler' ILSpy.BamlDecompiler.Handlers.ConstructorParametersStartHandler' ILSpy.BamlDecompiler.Handlers.PropertyComplexHandler' ILSpy.BamlDecompiler.Handlers.ConnectionIdHandler' ILSpy.BamlDecompiler.Handlers.PropertyDictionaryHandler' ILSpy.BamlDecompiler.Handlers.PropertyListHandler' ILSpy.BamlDecompiler.Handlers.DocumentHandler' ILSpy.BamlDecompiler.Handlers.PropertyArrayHandler' ILSpy.BamlDecompiler.XmlnsScope' ILSpy.BamlDecompiler.XmlnsDictionary' ILSpy.BamlDecompiler.Handlers.ContentPropertyHandler' ILSpy.BamlDecompiler.Handlers.KeyElementStartHandler' ILSpy.BamlDecompiler.Handlers.DefAttributeHandler' ILSpy.BamlDecompiler.Handlers.LineNumberAndPositionHandler' ILSpy.BamlDecompiler.Handlers.DeferableContentStartHandler' ILSpy.BamlDecompiler.Handlers.LinePositionHandler' ILSpy.BamlDecompiler.Handlers.ConstructorParameterTypeHandler' ILSpy.BamlDecompiler.Xaml.XamlResourceKey' ILSpy.BamlDecompiler.Handlers.LiteralContentHandler' ILSpy.BamlDecompiler.Handlers.PresentationOptionsAttributeHandler' ILSpy.BamlDecompiler.Handlers.PIMappingHandler' ILSpy.BamlDecompiler.Handlers.PropertyHandler' ILSpy.BamlDecompiler.Handlers.PropertyCustomHandler' ILSpy.BamlDecompiler.Handlers.PropertyWithExtensionHandler' ILSpy.BamlDecompiler.Handlers.DefAttributeStringHandler' ILSpy.BamlDecompiler.Handlers.DefAttributeTypeHandler' ILSpy.BamlDecompiler.Handlers.StaticResourceIdHandler' ILSpy.BamlDecompiler.Handlers.XmlnsPropertyHandler' ILSpy.BamlDecompiler.IHandler' ILSpy.BamlDecompiler.IDeferHandler' ILSpy.BamlDecompiler.HandlerMap' ILSpy.BamlDecompiler.Handlers.TypeInfoHandler' ILSpy.BamlDecompiler.Handlers.TypeSerializerInfoHandler' ILSpy.BamlDecompiler.Handlers.TextHandler' ILSpy.BamlDecompiler.Handlers.TextWithIdHandler' ILSpy.BamlDecompiler.Handlers.PropertyTypeReferenceHandler' ILSpy.BamlDecompiler.Handlers.PropertyWithStaticResourceIdHandler' ILSpy.BamlDecompiler.Handlers.OptimizedStaticResourceHandler' ILSpy.BamlDecompiler.Handlers.StaticResourceStartHandler' ILSpy.BamlDecompiler.Handlers.ElementHandler
ILSpy.BamlDecompiler,BamlResourceNodeFactory,0,2,0,0,2,16,3,0,0,-1,1,0,ILSpy.BamlDecompiler.BamlResourceEntryNode,
ILSpy.BamlDecompiler,BamlResourceFileHandler,0,2,1,0,2,13,2,0,0,-1,1,0,ILSpy.BamlDecompiler.BamlResourceEntryNode,
ILSpy.BamlDecompiler,BamlResourceEntryNode,0,4,0,0,2,138,4,0,0,-1,4,2,ILSpy.BamlDecompiler.BamlDecompilerTypeSystem' ILSpy.BamlDecompiler.XamlDecompiler' ILSpy.BamlDecompiler.BamlDecompilerOptions' ILSpy.BamlDecompiler.Baml.BamlReader,ILSpy.BamlDecompiler.BamlResourceNodeFactory' ILSpy.BamlDecompiler.BamlResourceFileHandler
ILSpy.BamlDecompiler,BamlDecompilerTypeSystem,1,1,1,0,1,94,15,0,2,0,0,1,,ILSpy.BamlDecompiler.BamlResourceEntryNode
ILSpy.BamlDecompiler,EventRegistration,2,0,0,2,0,4,0,0,0,-1,0,1,,ILSpy.BamlDecompiler.Rewrite.ConnectionIdRewritePass
ILSpy.BamlDecompiler,BamlConnectionId,0,1,1,0,1,5,1,0,0,-1,0,2,,ILSpy.BamlDecompiler.Handlers.ConnectionIdHandler' ILSpy.BamlDecompiler.Rewrite.ConnectionIdRewritePass
ILSpy.BamlDecompiler,Extensions,0,1,0,0,1,13,3,0,0,-1,0,0,,
ILSpy.BamlDecompiler,IHandler,0,1,1,0,0,4,1,37,0,-1,4,38,ILSpy.BamlDecompiler.BamlElement' ILSpy.BamlDecompiler.XamlContext' ILSpy.BamlDecompiler.Baml.BamlNode' ILSpy.BamlDecompiler.Baml.BamlRecordType,ILSpy.BamlDecompiler.Handlers.PropertyDictionaryHandler' ILSpy.BamlDecompiler.Handlers.ConstructorParametersStartHandler' ILSpy.BamlDecompiler.Handlers.ElementHandler' ILSpy.BamlDecompiler.Handlers.AttributeInfoHandler' ILSpy.BamlDecompiler.Handlers.AssemblyInfoHandler' ILSpy.BamlDecompiler.Handlers.DocumentHandler' ILSpy.BamlDecompiler.Handlers.ConstructorParameterTypeHandler' ILSpy.BamlDecompiler.Handlers.ConnectionIdHandler' ILSpy.BamlDecompiler.Handlers.PropertyArrayHandler' ILSpy.BamlDecompiler.Handlers.KeyElementStartHandler' ILSpy.BamlDecompiler.Handlers.LineNumberAndPositionHandler' ILSpy.BamlDecompiler.Handlers.DeferableContentStartHandler' ILSpy.BamlDecompiler.Handlers.DefAttributeStringHandler' ILSpy.BamlDecompiler.Handlers.PropertyComplexHandler' ILSpy.BamlDecompiler.Handlers.DefAttributeHandler' ILSpy.BamlDecompiler.Handlers.LiteralContentHandler' ILSpy.BamlDecompiler.Handlers.DefAttributeTypeHandler' ILSpy.BamlDecompiler.Handlers.OptimizedStaticResourceHandler' ILSpy.BamlDecompiler.Handlers.PIMappingHandler' ILSpy.BamlDecompiler.Handlers.ContentPropertyHandler' ILSpy.BamlDecompiler.Handlers.LinePositionHandler' ILSpy.BamlDecompiler.Handlers.PropertyWithExtensionHandler' ILSpy.BamlDecompiler.Handlers.PropertyTypeReferenceHandler' ILSpy.BamlDecompiler.Handlers.PropertyHandler' ILSpy.BamlDecompiler.Handlers.PropertyCustomHandler' ILSpy.BamlDecompiler.Handlers.PropertyWithStaticResourceIdHandler' ILSpy.BamlDecompiler.Handlers.PropertyWithConverterHandler' ILSpy.BamlDecompiler.Handlers.StaticResourceStartHandler' ILSpy.BamlDecompiler.Handlers.StaticResourceIdHandler' ILSpy.BamlDecompiler.Handlers.TypeInfoHandler' ILSpy.BamlDecompiler.Handlers.TypeSerializerInfoHandler' ILSpy.BamlDecompiler.Handlers.TextWithConverterHandler' ILSpy.BamlDecompiler.Handlers.TextHandler' ILSpy.BamlDecompiler.Handlers.TextWithIdHandler' ILSpy.BamlDecompiler.Handlers.PresentationOptionsAttributeHandler' ILSpy.BamlDecompiler.Handlers.XmlnsPropertyHandler' ILSpy.BamlDecompiler.Handlers.PropertyListHandler' ILSpy.BamlDecompiler.HandlerMap
