Implementation smell,Namespace,Class,File,Method,Description
Long Method,ICSharpCode.ILSpy,Lexer,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLexer.cs,ReadDigit,The method has 196 lines of code.
Long Method,ICSharpCode.ILSpy,CSharpHighlightingTokenWriter,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpHighlightingTokenWriter.cs,WriteKeyword,The method has 156 lines of code.
Long Method,ICSharpCode.ILSpy.TreeNodes.Analyzer,AnalyzedAttributeAppliedToTreeNode,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedAttributeAppliedToTreeNode.cs,FindReferencesWithinInType,The method has 119 lines of code.
Complex Method,ICSharpCode.ILSpy,SelectCtorTransform,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLanguage.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.ILSpy,Lexer,C:\repos\icsharpcode_ILSpy\ILSpy\Languages\CSharpLexer.cs,ReadIdent,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.ILSpy,RunningSearch,C:\repos\icsharpcode_ILSpy\ILSpy\SearchPane.cs,GetSearchStrategy,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.ILSpy,MainWindow,C:\repos\icsharpcode_ILSpy\ILSpy\MainWindow.xaml.cs,HandleCommandLineArgumentsAfterShowList,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.ILSpy.AvalonEdit,TextMarkerService,C:\repos\icsharpcode_ILSpy\ILSpy\AvalonEdit\TextMarkerService.cs,Draw,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.ILSpy.TextView,DecompilerTextView,C:\repos\icsharpcode_ILSpy\ILSpy\TextView\DecompilerTextView.cs,ShowOutput,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.ILSpy.TreeNodes.Analyzer,AnalyzedAttributeAppliedToTreeNode,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedAttributeAppliedToTreeNode.cs,GetAttributeUsage,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.ILSpy.TreeNodes.Analyzer,AnalyzedAttributeAppliedToTreeNode,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedAttributeAppliedToTreeNode.cs,FindReferencesInAssembly,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.ILSpy.TreeNodes.Analyzer,AnalyzedAttributeAppliedToTreeNode,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedAttributeAppliedToTreeNode.cs,FindReferencesWithinInType,Cyclomatic complexity of the method is 40
Complex Method,ICSharpCode.ILSpy.TreeNodes.Analyzer,AnalyzedAttributeAppliedToTreeNode,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedAttributeAppliedToTreeNode.cs,GetAssemblyAndAnyFriends,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.ILSpy.TreeNodes.Analyzer,AnalyzedEventFiredByTreeNode,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedEventFiredByTreeNode.cs,FindReferencesInType,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.ILSpy.TreeNodes.Analyzer,AnalyzedTypeExposedByTreeNode,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedTypeExposedByTreeNode.cs,FindReferencesInType,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.ILSpy.TreeNodes.Analyzer,AnalyzedTypeExposedByTreeNode,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedTypeExposedByTreeNode.cs,TypeIsExposedBy,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.ILSpy.TreeNodes.Analyzer,AnalyzedTypeInstantiationsTreeNode,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedTypeInstantiationsTreeNode.cs,FindReferencesInType,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.ILSpy.TreeNodes.Analyzer,AnalyzedVirtualMethodUsedByTreeNode,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\AnalyzedVirtualMethodUsedByTreeNode.cs,FindReferencesInType,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.ILSpy.TreeNodes.Analyzer,Helpers,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\Helpers.cs,IsReferencedBy,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.ILSpy.TreeNodes.Analyzer,ScopedWhereUsedAnalyzer<T>,C:\repos\icsharpcode_ILSpy\ILSpy\TreeNodes\Analyzer\ScopedWhereUsedAnalyzer.cs,GetAssemblyAndAnyFriends,Cyclomatic complexity of the method is 8
