Namespace,Type,Method,LOC,CC,PC
ILSpy.BamlDecompiler,XmlnsDictionary,PopScope,0,1,0
ILSpy.BamlDecompiler,XmlnsDictionary,Add,0,1,1
ILSpy.BamlDecompiler,XmlnsDictionary,SetPIMapping,6,2,3
ILSpy.BamlDecompiler,XmlnsDictionary,PIFixup,7,2,1
ILSpy.BamlDecompiler,XmlnsDictionary,LookupNamespaceFromPrefix,11,4,1
ILSpy.BamlDecompiler,XmlnsDictionary,LookupNamespaceFromXmlns,11,4,1
ILSpy.BamlDecompiler,XmlnsDictionary,LookupXmlns,15,6,2
ILSpy.BamlDecompiler.Baml,BamlContext,BamlContext,8,1,1
ILSpy.BamlDecompiler.Baml,BamlContext,ConstructContext,23,10,3
ILSpy.BamlDecompiler.Baml,BamlContext,ResolveAssembly,15,4,1
ILSpy.BamlDecompiler.Baml,BamlNode,IsHeader,16,1,1
ILSpy.BamlDecompiler.Baml,BamlNode,IsFooter,15,1,1
ILSpy.BamlDecompiler.Baml,BamlNode,IsMatch,24,9,2
ILSpy.BamlDecompiler.Baml,BamlNode,Parse,35,9,2
ILSpy.BamlDecompiler.Baml,BamlRecordNode,BamlRecordNode,0,1,1
ILSpy.BamlDecompiler.Baml,BamlBlockNode,BamlBlockNode,0,1,0
ILSpy.BamlDecompiler.Baml,BamlBinaryReader,BamlBinaryReader,2,1,1
ILSpy.BamlDecompiler.Baml,BamlBinaryReader,ReadEncodedInt,0,1,0
ILSpy.BamlDecompiler.Baml,BamlReader,IsBamlHeader,14,2,1
ILSpy.BamlDecompiler.Baml,BamlReader,ReadSignature,7,1,1
ILSpy.BamlDecompiler.Baml,BamlReader,ReadDocument,190,56,2
ILSpy.BamlDecompiler.Baml,BamlRecord,Read,0,1,1
ILSpy.BamlDecompiler.Baml,BamlRecord,Write,0,1,1
ILSpy.BamlDecompiler.Baml,SizedBamlRecord,Read,5,1,1
ILSpy.BamlDecompiler.Baml,SizedBamlRecord,SizeofEncodedInt,15,5,1
ILSpy.BamlDecompiler.Baml,SizedBamlRecord,Write,9,1,1
ILSpy.BamlDecompiler.Baml,SizedBamlRecord,ReadData,0,1,2
ILSpy.BamlDecompiler.Baml,SizedBamlRecord,WriteData,0,1,1
ILSpy.BamlDecompiler.Baml,IBamlDeferRecord,ReadDefer,0,1,3
ILSpy.BamlDecompiler.Baml,IBamlDeferRecord,WriteDefer,0,1,3
ILSpy.BamlDecompiler.Baml,XmlnsPropertyRecord,ReadData,7,2,2
ILSpy.BamlDecompiler.Baml,XmlnsPropertyRecord,WriteData,7,2,1
ILSpy.BamlDecompiler.Baml,PresentationOptionsAttributeRecord,ReadData,4,1,2
ILSpy.BamlDecompiler.Baml,PresentationOptionsAttributeRecord,WriteData,4,1,1
ILSpy.BamlDecompiler.Baml,PIMappingRecord,ReadData,5,1,2
ILSpy.BamlDecompiler.Baml,PIMappingRecord,WriteData,5,1,1
ILSpy.BamlDecompiler.Baml,AssemblyInfoRecord,ReadData,4,1,2
ILSpy.BamlDecompiler.Baml,AssemblyInfoRecord,WriteData,4,1,1
ILSpy.BamlDecompiler.Baml,PropertyRecord,ReadData,4,1,2
ILSpy.BamlDecompiler.Baml,PropertyRecord,WriteData,4,1,1
ILSpy.BamlDecompiler.Baml,PropertyWithConverterRecord,ReadData,4,1,2
ILSpy.BamlDecompiler.Baml,PropertyWithConverterRecord,WriteData,4,1,1
ILSpy.BamlDecompiler.Baml,PropertyCustomRecord,ReadData,6,1,2
ILSpy.BamlDecompiler.Baml,PropertyCustomRecord,WriteData,5,1,1
ILSpy.BamlDecompiler.Baml,DefAttributeRecord,ReadData,4,1,2
ILSpy.BamlDecompiler.Baml,DefAttributeRecord,WriteData,4,1,1
ILSpy.BamlDecompiler.Baml,DefAttributeKeyStringRecord,ReadDefer,26,1,3
ILSpy.BamlDecompiler.Baml,DefAttributeKeyStringRecord,WriteDefer,27,1,3
ILSpy.BamlDecompiler.Baml,DefAttributeKeyStringRecord,ReadData,6,1,2
ILSpy.BamlDecompiler.Baml,DefAttributeKeyStringRecord,WriteData,7,1,1
ILSpy.BamlDecompiler.Baml,DefAttributeKeyStringRecord,NavigateTree,11,4,4
ILSpy.BamlDecompiler.Baml,TypeInfoRecord,ReadData,5,1,2
ILSpy.BamlDecompiler.Baml,TypeInfoRecord,WriteData,5,1,1
ILSpy.BamlDecompiler.Baml,TypeSerializerInfoRecord,ReadData,4,1,2
ILSpy.BamlDecompiler.Baml,TypeSerializerInfoRecord,WriteData,4,1,1
ILSpy.BamlDecompiler.Baml,AttributeInfoRecord,ReadData,6,1,2
ILSpy.BamlDecompiler.Baml,AttributeInfoRecord,WriteData,6,1,1
ILSpy.BamlDecompiler.Baml,StringInfoRecord,ReadData,4,1,2
ILSpy.BamlDecompiler.Baml,StringInfoRecord,WriteData,4,1,1
ILSpy.BamlDecompiler.Baml,TextRecord,ReadData,0,1,2
ILSpy.BamlDecompiler.Baml,TextRecord,WriteData,0,1,1
ILSpy.BamlDecompiler.Baml,TextWithConverterRecord,ReadData,4,1,2
ILSpy.BamlDecompiler.Baml,TextWithConverterRecord,WriteData,4,1,1
ILSpy.BamlDecompiler.Baml,TextWithIdRecord,ReadData,0,1,2
ILSpy.BamlDecompiler.Baml,TextWithIdRecord,WriteData,0,1,1
ILSpy.BamlDecompiler.Baml,LiteralContentRecord,ReadData,5,1,2
ILSpy.BamlDecompiler.Baml,LiteralContentRecord,WriteData,5,1,1
ILSpy.BamlDecompiler.Baml,RoutedEventRecord,ReadData,4,1,2
ILSpy.BamlDecompiler.Baml,RoutedEventRecord,WriteData,4,1,1
ILSpy.BamlDecompiler.Baml,DocumentStartRecord,Read,5,1,1
ILSpy.BamlDecompiler.Baml,DocumentStartRecord,Write,5,1,1
ILSpy.BamlDecompiler.Baml,DocumentEndRecord,Read,2,1,1
ILSpy.BamlDecompiler.Baml,DocumentEndRecord,Write,2,1,1
ILSpy.BamlDecompiler.Baml,ElementStartRecord,Read,4,1,1
ILSpy.BamlDecompiler.Baml,ElementStartRecord,Write,4,1,1
ILSpy.BamlDecompiler.Baml,ElementEndRecord,Read,2,1,1
ILSpy.BamlDecompiler.Baml,ElementEndRecord,Write,2,1,1
ILSpy.BamlDecompiler.Baml,KeyElementEndRecord,Read,2,1,1
ILSpy.BamlDecompiler.Baml,KeyElementEndRecord,Write,2,1,1
ILSpy.BamlDecompiler.Baml,ConnectionIdRecord,Read,0,1,1
ILSpy.BamlDecompiler.Baml,ConnectionIdRecord,Write,0,1,1
ILSpy.BamlDecompiler.Baml,PropertyWithExtensionRecord,Read,5,1,1
ILSpy.BamlDecompiler.Baml,PropertyWithExtensionRecord,Write,5,1,1
ILSpy.BamlDecompiler.Baml,PropertyTypeReferenceRecord,Read,4,1,1
ILSpy.BamlDecompiler.Baml,PropertyTypeReferenceRecord,Write,4,1,1
ILSpy.BamlDecompiler.Baml,PropertyStringReferenceRecord,Read,4,1,1
ILSpy.BamlDecompiler.Baml,PropertyStringReferenceRecord,Write,4,1,1
ILSpy.BamlDecompiler.Baml,PropertyWithStaticResourceIdRecord,Read,4,1,1
ILSpy.BamlDecompiler.Baml,PropertyWithStaticResourceIdRecord,Write,4,1,1
ILSpy.BamlDecompiler.Baml,ContentPropertyRecord,Read,0,1,1
ILSpy.BamlDecompiler.Baml,ContentPropertyRecord,Write,0,1,1
ILSpy.BamlDecompiler.Baml,DefAttributeKeyTypeRecord,ReadDefer,26,1,3
ILSpy.BamlDecompiler.Baml,DefAttributeKeyTypeRecord,WriteDefer,27,1,3
ILSpy.BamlDecompiler.Baml,DefAttributeKeyTypeRecord,Read,6,1,1
ILSpy.BamlDecompiler.Baml,DefAttributeKeyTypeRecord,Write,7,1,1
ILSpy.BamlDecompiler.Baml,DefAttributeKeyTypeRecord,NavigateTree,10,4,4
ILSpy.BamlDecompiler.Baml,PropertyListEndRecord,Read,2,1,1
ILSpy.BamlDecompiler.Baml,PropertyListEndRecord,Write,2,1,1
ILSpy.BamlDecompiler.Baml,PropertyDictionaryEndRecord,Read,2,1,1
ILSpy.BamlDecompiler.Baml,PropertyDictionaryEndRecord,Write,2,1,1
ILSpy.BamlDecompiler.Baml,PropertyArrayEndRecord,Read,2,1,1
ILSpy.BamlDecompiler.Baml,PropertyArrayEndRecord,Write,2,1,1
ILSpy.BamlDecompiler.Baml,PropertyComplexStartRecord,Read,0,1,1
ILSpy.BamlDecompiler.Baml,PropertyComplexStartRecord,Write,0,1,1
ILSpy.BamlDecompiler.Baml,PropertyComplexEndRecord,Read,2,1,1
ILSpy.BamlDecompiler.Baml,PropertyComplexEndRecord,Write,2,1,1
ILSpy.BamlDecompiler.Baml,ConstructorParametersStartRecord,Read,2,1,1
ILSpy.BamlDecompiler.Baml,ConstructorParametersStartRecord,Write,2,1,1
ILSpy.BamlDecompiler.Baml,ConstructorParametersEndRecord,Read,2,1,1
ILSpy.BamlDecompiler.Baml,ConstructorParametersEndRecord,Write,2,1,1
ILSpy.BamlDecompiler.Baml,ConstructorParameterTypeRecord,Read,0,1,1
ILSpy.BamlDecompiler.Baml,ConstructorParameterTypeRecord,Write,0,1,1
ILSpy.BamlDecompiler.Baml,DeferableContentStartRecord,ReadDefer,0,1,3
ILSpy.BamlDecompiler.Baml,DeferableContentStartRecord,WriteDefer,4,1,3
ILSpy.BamlDecompiler.Baml,DeferableContentStartRecord,Read,4,1,1
ILSpy.BamlDecompiler.Baml,DeferableContentStartRecord,Write,4,1,1
ILSpy.BamlDecompiler.Baml,StaticResourceEndRecord,Read,2,1,1
ILSpy.BamlDecompiler.Baml,StaticResourceEndRecord,Write,2,1,1
ILSpy.BamlDecompiler.Baml,StaticResourceIdRecord,Read,0,1,1
ILSpy.BamlDecompiler.Baml,StaticResourceIdRecord,Write,0,1,1
ILSpy.BamlDecompiler.Baml,OptimizedStaticResourceRecord,Read,4,1,1
ILSpy.BamlDecompiler.Baml,OptimizedStaticResourceRecord,Write,4,1,1
ILSpy.BamlDecompiler.Baml,LineNumberAndPositionRecord,Read,4,1,1
ILSpy.BamlDecompiler.Baml,LineNumberAndPositionRecord,Write,4,1,1
ILSpy.BamlDecompiler.Baml,LinePositionRecord,Read,0,1,1
ILSpy.BamlDecompiler.Baml,LinePositionRecord,Write,0,1,1
ILSpy.BamlDecompiler.Baml,NamedElementStartRecord,Read,4,1,1
ILSpy.BamlDecompiler.Baml,NamedElementStartRecord,Write,6,2,1
ILSpy.BamlDecompiler.Baml,BamlBinaryWriter,BamlBinaryWriter,2,1,1
ILSpy.BamlDecompiler.Baml,BamlBinaryWriter,WriteEncodedInt,0,1,1
ILSpy.BamlDecompiler.Baml,BamlWriter,WriteDocument,26,4,2
ILSpy.BamlDecompiler.Baml,KnownThings,KnownThings,17,1,1
ILSpy.BamlDecompiler.Baml,KnownThings,ResolveAssembly,6,2,1
ILSpy.BamlDecompiler.Baml,KnownThings,InitType,0,1,3
ILSpy.BamlDecompiler.Baml,KnownThings,InitMember,0,1,3
ILSpy.BamlDecompiler.Baml,KnownThings,InitAssemblies,8,1,0
ILSpy.BamlDecompiler.Baml,KnownThings,InitTypes,761,1,0
ILSpy.BamlDecompiler.Baml,KnownThings,InitMembers,269,1,0
ILSpy.BamlDecompiler.Baml,KnownThings,InitStrings,4,1,0
ILSpy.BamlDecompiler.Baml,KnownThings,InitResources,232,1,0
ILSpy.BamlDecompiler.Baml,KnownMember,KnownMember,7,1,4
ILSpy.BamlDecompiler.Handlers,ConstructorParametersStartHandler,Translate,7,1,3
ILSpy.BamlDecompiler.Handlers,DocumentHandler,Translate,6,1,3
ILSpy.BamlDecompiler.Handlers,ElementHandler,Translate,18,2,3
ILSpy.BamlDecompiler.Handlers,KeyElementStartHandler,Translate,4,1,3
ILSpy.BamlDecompiler.Handlers,KeyElementStartHandler,TranslateDefer,10,1,3
ILSpy.BamlDecompiler.Handlers,PropertyArrayHandler,Translate,12,1,3
ILSpy.BamlDecompiler.Handlers,PropertyComplexHandler,Translate,12,1,3
ILSpy.BamlDecompiler.Handlers,PropertyDictionaryHandler,Translate,12,1,3
ILSpy.BamlDecompiler.Handlers,PropertyListHandler,Translate,12,1,3
ILSpy.BamlDecompiler.Handlers,AssemblyInfoHandler,Translate,0,1,3
ILSpy.BamlDecompiler.Handlers,AttributeInfoHandler,Translate,0,1,3
ILSpy.BamlDecompiler.Handlers,ConnectionIdHandler,Translate,5,1,3
ILSpy.BamlDecompiler.Handlers,ConstructorParameterTypeHandler,Translate,12,1,3
ILSpy.BamlDecompiler.Handlers,ContentPropertyHandler,Translate,5,1,3
ILSpy.BamlDecompiler.Handlers,DefAttributeHandler,Translate,6,1,3
ILSpy.BamlDecompiler.Handlers,DefAttributeStringHandler,Translate,4,1,3
ILSpy.BamlDecompiler.Handlers,DefAttributeStringHandler,TranslateDefer,10,1,3
ILSpy.BamlDecompiler.Handlers,DefAttributeTypeHandler,Translate,4,1,3
ILSpy.BamlDecompiler.Handlers,DefAttributeTypeHandler,TranslateDefer,15,1,3
ILSpy.BamlDecompiler.Handlers,DeferableContentStartHandler,Translate,5,1,3
ILSpy.BamlDecompiler.Handlers,LineNumberAndPositionHandler,Translate,0,1,3
ILSpy.BamlDecompiler.Handlers,LinePositionHandler,Translate,0,1,3
ILSpy.BamlDecompiler.Handlers,LiteralContentHandler,Translate,8,1,3
ILSpy.BamlDecompiler.Handlers,OptimizedStaticResourceHandler,Translate,6,1,3
ILSpy.BamlDecompiler.Handlers,OptimizedStaticResourceHandler,TranslateDefer,59,8,3
ILSpy.BamlDecompiler.Handlers,PIMappingHandler,Translate,0,1,3
ILSpy.BamlDecompiler.Handlers,PresentationOptionsAttributeHandler,Translate,7,1,3
ILSpy.BamlDecompiler.Handlers,PropertyCustomHandler,Deserialize,92,20,4
ILSpy.BamlDecompiler.Handlers,PropertyCustomHandler,NeedsFullName,10,3,3
ILSpy.BamlDecompiler.Handlers,PropertyCustomHandler,Translate,11,1,3
ILSpy.BamlDecompiler.Handlers,PropertyHandler,Translate,16,1,3
ILSpy.BamlDecompiler.Handlers,PropertyTypeReferenceHandler,Translate,21,2,3
ILSpy.BamlDecompiler.Handlers,TargetTypeAnnotation,TargetTypeAnnotation,3,1,1
ILSpy.BamlDecompiler.Handlers,PropertyWithExtensionHandler,Translate,61,9,3
ILSpy.BamlDecompiler.Handlers,PropertyWithStaticResourceIdHandler,Translate,23,2,3
ILSpy.BamlDecompiler.Handlers,StaticResourceStartHandler,Translate,6,1,3
ILSpy.BamlDecompiler.Handlers,StaticResourceStartHandler,TranslateDefer,10,1,3
ILSpy.BamlDecompiler.Handlers,StaticResourceIdHandler,Translate,16,2,3
ILSpy.BamlDecompiler.Handlers,TextHandler,Translate,5,1,3
ILSpy.BamlDecompiler.Handlers,TextWithIdHandler,Translate,5,1,3
ILSpy.BamlDecompiler.Handlers,TypeInfoHandler,Translate,0,1,3
ILSpy.BamlDecompiler.Handlers,TypeSerializerInfoHandler,Translate,0,1,3
ILSpy.BamlDecompiler.Handlers,XmlnsPropertyHandler,ResolveCLRNamespaces,10,3,2
ILSpy.BamlDecompiler.Handlers,XmlnsPropertyHandler,Translate,18,5,3
ILSpy.BamlDecompiler.Rewrite,AttributeRewritePass,Run,10,1,2
ILSpy.BamlDecompiler.Rewrite,AttributeRewritePass,ProcessElement,8,2,2
ILSpy.BamlDecompiler.Rewrite,AttributeRewritePass,RewriteElement,22,5,3
ILSpy.BamlDecompiler.Rewrite,ConnectionIdRewritePass,Run,4,1,2
ILSpy.BamlDecompiler.Rewrite,ConnectionIdRewritePass,ProcessConnectionIds,13,5,2
ILSpy.BamlDecompiler.Rewrite,ConnectionIdRewritePass,DecompileEventMappings,56,12,2
ILSpy.BamlDecompiler.Rewrite,ConnectionIdRewritePass,FindEvents,17,4,1
ILSpy.BamlDecompiler.Rewrite,ConnectionIdRewritePass,FindEvents,8,3,2
ILSpy.BamlDecompiler.Rewrite,ConnectionIdRewritePass,IsAddAttachedEvent,24,7,3
ILSpy.BamlDecompiler.Rewrite,ConnectionIdRewritePass,IsAddEvent,19,5,3
ILSpy.BamlDecompiler.Rewrite,DocumentRewritePass,Run,13,4,2
ILSpy.BamlDecompiler.Rewrite,MarkupExtensionRewritePass,Run,11,1,2
ILSpy.BamlDecompiler.Rewrite,MarkupExtensionRewritePass,ProcessElement,8,2,2
ILSpy.BamlDecompiler.Rewrite,MarkupExtensionRewritePass,RewriteElement,31,8,3
ILSpy.BamlDecompiler.Rewrite,MarkupExtensionRewritePass,CanInlineExt,24,8,2
ILSpy.BamlDecompiler.Rewrite,MarkupExtensionRewritePass,InlineObject,8,3,2
ILSpy.BamlDecompiler.Rewrite,MarkupExtensionRewritePass,InlineCtor,12,4,2
ILSpy.BamlDecompiler.Rewrite,MarkupExtensionRewritePass,InlineExtension,30,9,2
ILSpy.BamlDecompiler.Rewrite,XClassRewritePass,Run,4,2,2
ILSpy.BamlDecompiler.Rewrite,XClassRewritePass,RewriteClass,22,5,2
ILSpy.BamlDecompiler.Xaml,NamespaceMap,NamespaceMap,2,1,3
ILSpy.BamlDecompiler.Xaml,NamespaceMap,NamespaceMap,6,1,4
ILSpy.BamlDecompiler.Xaml,NamespaceMap,ToString,0,1,0
ILSpy.BamlDecompiler.Xaml,XamlExtension,XamlExtension,4,1,1
ILSpy.BamlDecompiler.Xaml,XamlExtension,WriteObject,6,2,4
ILSpy.BamlDecompiler.Xaml,XamlExtension,ToString,33,8,2
ILSpy.BamlDecompiler.Xaml,XamlPathDeserializer,UnpackBools,6,1,5
ILSpy.BamlDecompiler.Xaml,XamlPathDeserializer,ReadPoint,0,1,1
ILSpy.BamlDecompiler.Xaml,XamlPathDeserializer,ReadPointBoolBool,4,1,5
ILSpy.BamlDecompiler.Xaml,XamlPathDeserializer,ReadPointsBoolBool,8,2,4
ILSpy.BamlDecompiler.Xaml,XamlPathDeserializer,Deserialize,76,15,1
ILSpy.BamlDecompiler.Xaml,Point,Point,4,1,2
ILSpy.BamlDecompiler.Xaml,Point,ToString,0,1,0
ILSpy.BamlDecompiler.Xaml,XamlProperty,XamlProperty,4,1,2
ILSpy.BamlDecompiler.Xaml,XamlProperty,TryResolve,17,6,0
ILSpy.BamlDecompiler.Xaml,XamlProperty,IsAttachedTo,12,2,1
ILSpy.BamlDecompiler.Xaml,XamlProperty,ToXName,12,3,3
ILSpy.BamlDecompiler.Xaml,XamlProperty,ToString,0,1,0
ILSpy.BamlDecompiler.Xaml,XamlResourceKey,XamlResourceKey,31,7,1
ILSpy.BamlDecompiler.Xaml,XamlResourceKey,Create,0,1,1
ILSpy.BamlDecompiler.Xaml,XamlResourceKey,FindKeyInSiblings,9,3,1
ILSpy.BamlDecompiler.Xaml,XamlResourceKey,FindKeyInAncestors,0,1,1
ILSpy.BamlDecompiler.Xaml,XamlResourceKey,FindKeyInAncestors,12,1,2
ILSpy.BamlDecompiler.Xaml,XamlType,XamlType,2,1,4
ILSpy.BamlDecompiler.Xaml,XamlType,XamlType,7,1,5
ILSpy.BamlDecompiler.Xaml,XamlType,ResolveNamespace,43,12,2
ILSpy.BamlDecompiler.Xaml,XamlType,ToXName,5,2,1
ILSpy.BamlDecompiler.Xaml,XamlType,ToString,0,1,0
ILSpy.BamlDecompiler.Xaml,XamlUtils,Escape,7,3,1
ILSpy.BamlDecompiler.Xaml,XamlUtils,ToString,4,1,3
ILSpy.BamlDecompiler.Xaml,XamlUtils,ToString,11,2,3
ILSpy.BamlDecompiler.Xaml,XamlUtils,ReadXamlDouble,22,7,2
