Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ICSharpCode.ILSpy.AddIn.Commands,OpenReferenceCommand,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.AddIn\Commands\OpenReferenceCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.ILSpy.AddIn.Commands.OpenReferenceCommand' ICSharpCode.ILSpy.AddIn.ILSpyAddInPackage
Cyclically-dependent Modularization,ICSharpCode.ILSpy.AddIn.Commands,ProjectItemForILSpy,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.AddIn\Commands\ProjectItemForILSpy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.ILSpy.AddIn.Commands.ProjectItemForILSpy' ICSharpCode.ILSpy.AddIn.Commands.OpenProjectOutputCommand' ICSharpCode.ILSpy.AddIn.ILSpyAddInPackage
Cyclically-dependent Modularization,ICSharpCode.ILSpy.AddIn.Commands,OpenCodeItemCommand,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.AddIn\Commands\OpenCodeItemCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.ILSpy.AddIn.Commands.OpenCodeItemCommand' ICSharpCode.ILSpy.AddIn.ILSpyAddInPackage' ICSharpCode.ILSpy.AddIn.Commands.ILSpyCommand
Cyclically-dependent Modularization,ICSharpCode.ILSpy.AddIn.Commands,OpenILSpyCommand,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.AddIn\Commands\OpenILSpyCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.ILSpy.AddIn.Commands.OpenILSpyCommand' ICSharpCode.ILSpy.AddIn.ILSpyAddInPackage' ICSharpCode.ILSpy.AddIn.Commands.ILSpyCommand
Cyclically-dependent Modularization,ICSharpCode.ILSpy.AddIn.Commands,OpenReferenceCommand,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.AddIn\Commands\OpenReferenceCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.ILSpy.AddIn.Commands.OpenReferenceCommand' ICSharpCode.ILSpy.AddIn.ILSpyAddInPackage' ICSharpCode.ILSpy.AddIn.Commands.ILSpyCommand
Cyclically-dependent Modularization,ICSharpCode.ILSpy.AddIn,ILSpyInstance,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.AddIn\ILSpyInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.ILSpy.AddIn.ILSpyInstance' ICSharpCode.ILSpy.AddIn.Commands.OpenILSpyCommand' ICSharpCode.ILSpy.AddIn.ILSpyAddInPackage
Cyclically-dependent Modularization,ICSharpCode.ILSpy.AddIn.Commands,ProjectItemForILSpy,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.AddIn\Commands\ProjectItemForILSpy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.ILSpy.AddIn.Commands.ProjectItemForILSpy' ICSharpCode.ILSpy.AddIn.Commands.OpenProjectOutputCommand' ICSharpCode.ILSpy.AddIn.ILSpyAddInPackage' ICSharpCode.ILSpy.AddIn.Commands.OpenCodeItemCommand
Cyclically-dependent Modularization,ICSharpCode.ILSpy.AddIn.Commands,OpenCodeItemCommand,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.AddIn\Commands\OpenCodeItemCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.ILSpy.AddIn.Commands.OpenCodeItemCommand' ICSharpCode.ILSpy.AddIn.ILSpyAddInPackage' ICSharpCode.ILSpy.AddIn.ILSpyInstance' ICSharpCode.ILSpy.AddIn.Commands.ILSpyCommand
Cyclically-dependent Modularization,ICSharpCode.ILSpy.AddIn.Commands,OpenCodeItemCommand,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.AddIn\Commands\OpenCodeItemCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.ILSpy.AddIn.Commands.OpenCodeItemCommand' ICSharpCode.ILSpy.AddIn.ILSpyAddInPackage' ICSharpCode.ILSpy.AddIn.Commands.OpenILSpyCommand' ICSharpCode.ILSpy.AddIn.Commands.ILSpyCommand
Cyclically-dependent Modularization,ICSharpCode.ILSpy.AddIn.Commands,OpenILSpyCommand,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.AddIn\Commands\OpenILSpyCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.ILSpy.AddIn.Commands.OpenILSpyCommand' ICSharpCode.ILSpy.AddIn.ILSpyAddInPackage' ICSharpCode.ILSpy.AddIn.ILSpyInstance' ICSharpCode.ILSpy.AddIn.Commands.ILSpyCommand
Cyclically-dependent Modularization,ICSharpCode.ILSpy.AddIn.Commands,OpenProjectOutputCommand,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.AddIn\Commands\OpenProjectOutputCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.ILSpy.AddIn.Commands.OpenProjectOutputCommand' ICSharpCode.ILSpy.AddIn.ILSpyAddInPackage' ICSharpCode.ILSpy.AddIn.ILSpyInstance' ICSharpCode.ILSpy.AddIn.Commands.ILSpyCommand
Cyclically-dependent Modularization,ICSharpCode.ILSpy.AddIn.Commands,OpenReferenceCommand,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.AddIn\Commands\OpenReferenceCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.ILSpy.AddIn.Commands.OpenReferenceCommand' ICSharpCode.ILSpy.AddIn.ILSpyAddInPackage' ICSharpCode.ILSpy.AddIn.ILSpyInstance' ICSharpCode.ILSpy.AddIn.Commands.ILSpyCommand
Cyclically-dependent Modularization,ICSharpCode.ILSpy.AddIn.Commands,OpenReferenceCommand,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.AddIn\Commands\OpenReferenceCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.ILSpy.AddIn.Commands.OpenReferenceCommand' ICSharpCode.ILSpy.AddIn.ILSpyAddInPackage' ICSharpCode.ILSpy.AddIn.Commands.OpenCodeItemCommand' ICSharpCode.ILSpy.AddIn.Commands.ILSpyCommand
Cyclically-dependent Modularization,ICSharpCode.ILSpy.AddIn,ILSpyInstance,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.AddIn\ILSpyInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.ILSpy.AddIn.ILSpyInstance' ICSharpCode.ILSpy.AddIn.Commands.OpenILSpyCommand' ICSharpCode.ILSpy.AddIn.ILSpyAddInPackage' ICSharpCode.ILSpy.AddIn.Commands.OpenCodeItemCommand
