Method,LOC,CC,PC
SequencePointBuilder:VisitWhileStatement,7,1,1
SequencePointBuilder:VisitDoWhileStatement,7,1,1
SequencePointBuilder:VisitFixedStatement,6,2,1
SequencePointBuilder:StartSequencePoint,4,1,1
SequencePointBuilder:EndSequencePoint,18,2,2
SequencePointBuilder:AddToSequencePoint,5,2,1
SequencePointBuilder:AddToSequencePoint,21,5,1
SequencePointBuilder:HasUsableILRange,5,2,1
SequencePointBuilder:GetSequencePoints,47,1,0
StatePerSequencePoint:StatePerSequencePoint,5,1,1
ExpressionWithILInstruction:ExpressionWithILInstruction,4,1,1
ExpressionWithResolveResult:ExpressionWithResolveResult,6,1,2
TranslatedExpression:TranslatedExpression,5,1,1
TranslatedExpression:TranslatedExpression,6,1,2
TranslatedExpression:UnwrapChild,11,5,1
TranslatedExpression:ConvertTo,184,22,4
TranslatedExpression:LdcI4,5,1,2
TranslatedExpression:ConvertToBoolean,42,4,2
CSharpDecompiler:EarlyILTransforms,9,1,1
CSharpDecompiler:GetILTransforms,73,1,0
CSharpDecompiler:CSharpDecompiler,2,1,2
CSharpDecompiler:CSharpDecompiler,2,1,2
CSharpDecompiler:CSharpDecompiler,6,2,2
CSharpDecompiler:MemberIsHidden,49,19,2
CSharpDecompiler:IsSwitchOnStringCache,3,1,1
CSharpDecompiler:IsAutomaticPropertyBackingField,3,1,1
CSharpDecompiler:IsAnonymousMethodCacheField,3,1,1
CSharpDecompiler:IsClosureType,7,3,1
CSharpDecompiler:CreateAstBuilder,7,1,1
CSharpDecompiler:RunTransforms,9,2,2
CSharpDecompiler:SyntaxTreeToString,5,1,1
CSharpDecompiler:DecompileModuleAndAssemblyAttributes,8,1,0
CSharpDecompiler:DecompileModuleAndAssemblyAttributesToString,3,1,0
CSharpDecompiler:DoDecompileModuleAndAssemblyAttributes,8,2,2
CSharpDecompiler:DoDecompileTypes,22,5,3
CSharpDecompiler:DecompileWholeModuleAsSingleFile,9,1,0
CSharpDecompiler:DecompileWholeModuleAsString,3,1,0
CSharpDecompiler:DecompileTypes,10,2,1
CSharpDecompiler:DecompileTypesAsString,3,1,1
CSharpDecompiler:DecompileType,11,2,1
CSharpDecompiler:DecompileTypeAsString,3,1,1
CSharpDecompiler:Decompile,3,1,1
CSharpDecompiler:Decompile,51,6,1
CSharpDecompiler:DecompileAsString,3,1,1
CSharpDecompiler:DecompileAsString,3,1,1
CSharpDecompiler:AddInterfaceImplHelpers,33,5,3
CSharpDecompiler:ForwardParameter,10,2,1
CSharpDecompiler:SetNewModifier,28,3,1
CSharpDecompiler:FixParameterNames,10,3,1
CSharpDecompiler:DoDecompile,61,17,2
CSharpDecompiler:GenerateConvHelper,33,1,6
CSharpDecompiler:DoDecompile,19,4,3
CSharpDecompiler:DecompileBody,51,10,4
CSharpDecompiler:RemoveAttribute,13,5,2
CSharpDecompiler:AddDefinesForConditionalAttributes,9,3,1
CSharpDecompiler:DoDecompile,41,6,3
CSharpDecompiler:IsFixedField,13,3,3
CSharpDecompiler:DoDecompile,28,6,3
CSharpDecompiler:DoDecompile,21,5,3
CSharpDecompiler:ConvertType,4,1,3
CSharpDecompiler:ConvertType,133,4,4
CSharpDecompiler:AddTypeParameterDefininitionsTo,9,3,2
CSharpDecompiler:ApplyTypeArgumentsTo,29,8,2
CSharpDecompiler:HasDynamicAttribute,15,6,2
CSharpDecompiler:CreateSequencePoints,5,1,1
ExpressionBuilder:ExpressionBuilder,13,1,4
ExpressionBuilder:ConvertType,5,1,1
ExpressionBuilder:ConvertConstantValue,23,4,2
ExpressionBuilder:Translate,31,1,2
ExpressionBuilder:TranslateCondition,4,1,2
ExpressionBuilder:ConvertVariable,21,3,1
ExpressionBuilder:ConvertField,12,2,2
ExpressionBuilder:IsType,6,1,1
ExpressionBuilder:VisitIsInst,6,1,2
ExpressionBuilder:VisitNewObj,3,1,2
ExpressionBuilder:VisitNewArr,12,2,2
ExpressionBuilder:VisitLocAlloc,32,2,2
ExpressionBuilder:VisitLdcI4,9,2,2
ExpressionBuilder:VisitLdcI8,9,2,2
ExpressionBuilder:ShouldDisplayAsHex,15,4,2
ExpressionBuilder:VisitLdcF4,5,1,2
ExpressionBuilder:VisitLdcF8,5,1,2
ExpressionBuilder:VisitLdcDecimal,5,1,2
ExpressionBuilder:VisitLdStr,5,1,2
ExpressionBuilder:VisitLdNull,3,1,2
ExpressionBuilder:VisitDefaultValue,3,1,2
ExpressionBuilder:GetDefaultValueExpression,12,2,1
ExpressionBuilder:VisitSizeOf,5,1,2
ExpressionBuilder:VisitLdTypeToken,5,1,2
ExpressionBuilder:VisitBitNot,31,4,2
ExpressionBuilder:LogicNot,4,1,1
ExpressionBuilder:VisitLdLoc,6,2,2
ExpressionBuilder:VisitLdLoca,8,1,2
ExpressionBuilder:VisitStLoc,9,2,2
ExpressionBuilder:VisitComp,23,5,2
ExpressionBuilder:TranslateCeq,118,13,2
ExpressionBuilder:IsSpecialCasedReferenceComparisonWithNull,6,2,2
ExpressionBuilder:CreateBuiltinBinaryOperator,7,1,4
ExpressionBuilder:TranslateComp,49,7,1
ExpressionBuilder:VisitThreeValuedLogicAnd,3,1,2
ExpressionBuilder:VisitThreeValuedLogicOr,3,1,2
ExpressionBuilder:HandleThreeValuedLogic,20,3,3
ExpressionBuilder:Assignment,5,1,2
ExpressionBuilder:VisitBinaryNumericInstruction,27,2,2
ExpressionBuilder:HandlePointerArithmetic,54,7,3
ExpressionBuilder:GetPointerArithmeticOffset,39,3,5
ExpressionBuilder:HandlePointerSubtraction,58,6,1
ExpressionBuilder:ComputeSizeOf,7,2,1
ExpressionBuilder:HandleBinaryNumeric,48,9,2
ExpressionBuilder:PrepareArithmeticArgument,25,6,4
ExpressionBuilder:IsCompatibleWithSign,3,1,2
ExpressionBuilder:BinaryOperatorMightCheckForOverflow,12,2,1
ExpressionBuilder:HandleShift,35,3,2
ExpressionBuilder:VisitCompoundAssignmentInstruction,26,2,2
ExpressionBuilder:HandleCompoundAssignment,54,4,2
ExpressionBuilder:HandleCompoundShift,14,2,2
ExpressionBuilder:AssignmentOperatorMightCheckForOverflow,12,2,1
ExpressionBuilder:VisitConv,126,4,2
ExpressionBuilder:ValueMightBeOversized,21,4,2
ExpressionBuilder:VisitCall,3,1,2
ExpressionBuilder:VisitCallVirt,3,1,2
ExpressionBuilder:TranslateFunction,64,7,2
ExpressionBuilder:VisitILFunction,4,1,2
ExpressionBuilder:InferReturnType,22,1,1
ExpressionBuilder:GetTaskType,11,4,1
ExpressionBuilder:MakeParameters,14,4,2
ExpressionBuilder:TranslateTarget,25,3,4
ExpressionBuilder:VisitLdObj,42,4,2
ExpressionBuilder:VisitStObj,23,2,2
ExpressionBuilder:VisitLdLen,15,3,2
ExpressionBuilder:VisitLdFlda,27,4,2
ExpressionBuilder:VisitLdsFlda,5,1,2
ExpressionBuilder:VisitLdElema,13,2,2
ExpressionBuilder:TranslateArrayIndex,13,3,1
ExpressionBuilder:VisitUnboxAny,20,4,2
ExpressionBuilder:VisitUnbox,8,1,2
ExpressionBuilder:VisitBox,7,1,2
ExpressionBuilder:VisitCastClass,3,1,2
ExpressionBuilder:VisitExpressionTreeCast,3,1,2
ExpressionBuilder:VisitArglist,5,1,2
ExpressionBuilder:VisitMakeRefAny,12,2,2
ExpressionBuilder:VisitRefAnyType,8,1,2
ExpressionBuilder:VisitRefAnyValue,8,1,2
ExpressionBuilder:VisitBlock,15,2,2
ExpressionBuilder:TranslateSetterCallAssignment,11,2,1
ExpressionBuilder:TranslateObjectAndCollectionInitializer,79,10,1
ExpressionBuilder:MakeInitializerAssignment,9,2,4
ExpressionBuilder:MakeInitializerElements,8,3,2
ExpressionBuilder:TranslateArrayInitializer,65,11,1
ExpressionBuilder:TranslatePostfixOperator,11,2,1
ExpressionBuilder:AdjustConstantExpressionToType,16,3,2
ExpressionBuilder:VisitNullCoalescingInstruction,28,5,2
ExpressionBuilder:VisitIfInstruction,68,9,2
ExpressionBuilder:VisitAddressOf,7,1,2
ExpressionBuilder:VisitAwait,21,5,2
ExpressionBuilder:VisitInvalidBranch,10,3,2
ExpressionBuilder:VisitInvalidExpression,10,3,2
ExpressionBuilder:Default,3,1,2
ExpressionBuilder:ErrorExpression,5,1,1
NRefactoryExtensions:WithAnnotation,5,2,2
NRefactoryExtensions:CopyAnnotationsFrom,6,2,2
NRefactoryExtensions:CopyInstructionsFrom,6,2,2
NRefactoryExtensions:Detach,4,1,1
NRefactoryExtensions:WithName,3,1,2
NRefactoryExtensions:WithName,3,1,2
NRefactoryExtensions:AddNamedArgument,3,1,3
NRefactoryExtensions:ToType,3,1,1
NRefactoryExtensions:ToExpression,3,1,1
NRefactoryExtensions:ToStatement,3,1,1
NRefactoryExtensions:GetNextStatement,6,2,1
NRefactoryExtensions:IsArgList,4,1,1
NRefactoryExtensions:IsBitwise,5,1,1
StatementBuilder:StatementBuilder,8,1,5
StatementBuilder:Convert,4,1,1
StatementBuilder:ConvertAsBlock,4,1,1
StatementBuilder:Default,3,1,1
StatementBuilder:VisitNop,7,2,1
StatementBuilder:VisitIfInstruction,6,1,1
StatementBuilder:CreateTypedCaseLabel,17,2,3
StatementBuilder:VisitSwitchInstruction,3,1,1
StatementBuilder:TranslateSwitch,101,16,2
StatementBuilder:ConvertSwitchSectionBody,13,3,2
StatementBuilder:VisitBranch,12,4,1
StatementBuilder:VisitLeave,19,5,1
StatementBuilder:VisitThrow,3,1,1
StatementBuilder:VisitRethrow,3,1,1
StatementBuilder:VisitYieldReturn,6,1,1
StatementBuilder:MakeTryCatch,9,2,1
StatementBuilder:VisitTryCatch,22,5,1
StatementBuilder:VisitTryFinally,5,1,1
StatementBuilder:VisitTryFault,9,1,1
StatementBuilder:VisitLockInstruction,6,1,1
StatementBuilder:VisitUsingInstruction,39,3,1
StatementBuilder:TransformToForeach,117,13,2
StatementBuilder:UnwrapNestedContainerIfPossible,21,5,2
StatementBuilder:DetectGetCurrentTransformation,34,7,6
StatementBuilder:VariableIsOnlyUsedInBlock,9,4,2
StatementBuilder:CurrentIsStructSetterTarget,5,2,2
StatementBuilder:IsTargetOfSetterCall,21,4,2
StatementBuilder:ParentIsCurrentGetter,4,1,1
StatementBuilder:VisitPinnedRegion,13,2,1
StatementBuilder:VisitBlock,10,3,1
StatementBuilder:VisitBlockContainer,19,2,1
StatementBuilder:ConvertLoop,85,2,1
StatementBuilder:ConvertBlockContainer,3,1,2
StatementBuilder:ConvertBlockContainer,35,11,4
StatementBuilder:IsFinalLeave,10,3,1
StatementBuilder:VisitInitblk,12,1,1
StatementBuilder:VisitCpblk,12,1,1
WholeProjectDecompiler:DecompileProject,6,1,3
WholeProjectDecompiler:DecompileProject,10,2,4
WholeProjectDecompiler:WriteProjectFile,134,1,3
WholeProjectDecompiler:IsGacAssembly,3,1,2
WholeProjectDecompiler:IncludeTypeWhenDecompilingProject,7,3,1
WholeProjectDecompiler:CreateDecompiler,6,1,1
WholeProjectDecompiler:WriteAssemblyInfo,14,2,2
WholeProjectDecompiler:WriteCodeFilesInProject,30,1,2
WholeProjectDecompiler:WriteResourceFilesInProject,32,6,1
WholeProjectDecompiler:WriteResourceToFile,6,1,3
WholeProjectDecompiler:GetFileNameForResource,13,3,1
WholeProjectDecompiler:GetEntries,9,1,2
WholeProjectDecompiler:CleanUpFileName,12,4,1
WholeProjectDecompiler:GetPlatformName,17,2,1
AstNode:AstNode,4,2,0
AstNode:Freeze,7,3,0
AstNode:ThrowIfFrozen,4,2,0
AstNode:GetRegion,5,1,0
AstNode:SetRole,3,1,1
AstNode:IsInsideRegion,6,2,2
AstNode:DescendantNodes,3,1,1
AstNode:DescendantNodes,3,1,2
AstNode:DescendantNodesAndSelf,3,1,1
AstNode:DescendantNodesAndSelf,3,1,2
AstNode:GetDescendantsImpl,23,8,3
AstNode:GetChildByRole,10,4,1
AstNode:GetParent,3,1,0
AstNode:GetParent,3,1,1
AstNode:GetChildrenByRole,3,1,1
AstNode:SetChildByRole,7,2,2
AstNode:AddChild,14,6,2
AstNode:AddChildWithExistingRole,12,5,1
AstNode:AddChildUnsafe,11,2,2
AstNode:InsertChildBefore,21,7,3
AstNode:InsertChildBeforeUnsafe,15,2,3
AstNode:InsertChildAfter,3,1,3
AstNode:Remove,22,4,0
AstNode:ReplaceWith,51,10,1
AstNode:ReplaceWith,27,8,1
AstNode:Clone,20,2,0
AstNode:Clone,3,1,0
AstNode:AcceptVisitor,0,1,1
AstNode:AcceptVisitor,0,1,1
AstNode:AcceptVisitor,0,1,2
AstNode:MatchString,3,1,2
AstNode:DoMatch,0,1,2
AstNode:DoMatch,5,1,2
AstNode:DoMatchCollection,4,1,4
AstNode:GetNextNode,7,3,0
AstNode:GetNextNode,6,2,1
AstNode:GetPrevNode,7,3,0
AstNode:GetPrevNode,6,2,1
AstNode:GetCSharpNodeBefore,9,3,1
AstNode:GetNextSibling,6,2,1
AstNode:GetPrevSibling,6,2,1
AstNode:GetNodeAt,3,1,3
AstNode:GetNodeAt,18,5,2
AstNode:GetNodeAt,3,1,2
AstNode:GetNodeAt,18,5,1
AstNode:GetAdjacentNodeAt,3,1,3
AstNode:GetAdjacentNodeAt,18,5,2
AstNode:GetAdjacentNodeAt,3,1,2
AstNode:GetAdjacentNodeAt,18,5,1
AstNode:GetNodeContaining,7,3,2
AstNode:GetNodesBetween,3,1,4
AstNode:GetNodesBetween,22,4,2
AstNode:ToString,7,2,1
AstNode:ToString,3,1,0
AstNode:Contains,3,1,2
AstNode:Contains,3,1,1
AstNode:IsInside,3,1,2
AstNode:IsInside,3,1,1
AstNode:AddAnnotation,5,2,1
AstNode:DebugToString,10,3,0
NullAstNode:AcceptVisitor,3,1,1
NullAstNode:AcceptVisitor,3,1,1
NullAstNode:AcceptVisitor,3,1,2
NullAstNode:DoMatch,3,1,2
PatternPlaceholder:PatternPlaceholder,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,2
PatternPlaceholder:DoMatch,3,1,2
PatternPlaceholder:DoMatchCollection,3,1,4
PatternPlaceholder:PatternPlaceholder,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,2
PatternPlaceholder:ToTypeReference,3,1,2
PatternPlaceholder:DoMatch,3,1,2
PatternPlaceholder:DoMatchCollection,3,1,4
PatternPlaceholder:PatternPlaceholder,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,2
PatternPlaceholder:DoMatch,3,1,2
PatternPlaceholder:DoMatchCollection,3,1,4
PatternPlaceholder:PatternPlaceholder,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,2
PatternPlaceholder:DoMatch,3,1,2
PatternPlaceholder:DoMatchCollection,3,1,4
PatternPlaceholder:PatternPlaceholder,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,2
PatternPlaceholder:DoMatch,3,1,2
PatternPlaceholder:DoMatchCollection,3,1,4
PatternPlaceholder:PatternPlaceholder,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,2
PatternPlaceholder:DoMatch,3,1,2
PatternPlaceholder:DoMatchCollection,3,1,4
PatternPlaceholder:PatternPlaceholder,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,2
PatternPlaceholder:DoMatch,3,1,2
PatternPlaceholder:DoMatchCollection,3,1,4
PatternPlaceholder:PatternPlaceholder,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,2
PatternPlaceholder:DoMatch,3,1,2
PatternPlaceholder:DoMatchCollection,3,1,4
PatternPlaceholder:PatternPlaceholder,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,2
PatternPlaceholder:DoMatch,3,1,2
PatternPlaceholder:DoMatchCollection,3,1,4
PatternPlaceholder:PatternPlaceholder,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,1
PatternPlaceholder:AcceptVisitor,3,1,2
PatternPlaceholder:DoMatch,3,1,2
PatternPlaceholder:DoMatchCollection,3,1,4
AstNodeCollection<T>:AstNodeCollection,8,3,2
AstNodeCollection<T>:Add,3,1,1
AstNodeCollection<T>:AddRange,8,3,1
AstNodeCollection<T>:AddRange,7,3,1
AstNodeCollection<T>:ReplaceWith,11,4,1
AstNodeCollection<T>:MoveTo,8,3,1
AstNodeCollection<T>:Contains,3,1,1
AstNodeCollection<T>:Remove,8,2,1
AstNodeCollection<T>:CopyTo,4,2,2
AstNodeCollection<T>:Clear,4,2,0
AstNodeCollection<T>:FirstOrNullObject,6,3,1
AstNodeCollection<T>:LastOrNullObject,7,3,1
AstNodeCollection<T>:GetEnumerator,12,3,0
AstNodeCollection<T>:GetEnumerator,3,1,0
AstNodeCollection<T>:GetHashCode,3,1,0
AstNodeCollection<T>:Equals,6,2,1
AstNodeCollection<T>:DoMatch,3,1,2
AstNodeCollection<T>:InsertAfter,3,1,2
AstNodeCollection<T>:InsertBefore,3,1,2
AstNodeCollection<T>:AcceptVisitor,12,3,1
AstType:Clone,3,1,0
AstType:IsVar,4,1,0
AstType:ToTypeReference,3,1,1
AstType:ToTypeReference,0,1,2
AstType:GetNameLookupMode,15,3,0
AstType:MakePointerType,3,1,0
AstType:MakeArrayType,3,1,1
AstType:MakeNullableType,3,1,0
AstType:MakeRefType,3,1,0
AstType:MemberType,5,1,2
AstType:MemberType,5,1,2
AstType:Create,8,2,1
NullAstType:AcceptVisitor,3,1,1
NullAstType:AcceptVisitor,3,1,1
NullAstType:AcceptVisitor,3,1,2
NullAstType:DoMatch,3,1,2
NullAstType:ToTypeReference,3,1,2
ComposedType:AcceptVisitor,3,1,1
ComposedType:AcceptVisitor,3,1,1
ComposedType:AcceptVisitor,3,1,2
ComposedType:DoMatch,9,1,2
ComposedType:ToString,15,4,1
ComposedType:MakePointerType,8,2,0
ComposedType:MakeArrayType,4,1,1
ComposedType:MakeRefType,4,1,0
ComposedType:ToTypeReference,19,6,2
ArraySpecifier:ArraySpecifier,2,1,0
ArraySpecifier:ArraySpecifier,3,1,1
ArraySpecifier:AcceptVisitor,3,1,1
ArraySpecifier:AcceptVisitor,3,1,1
ArraySpecifier:AcceptVisitor,3,1,2
ArraySpecifier:DoMatch,4,1,2
ArraySpecifier:ToString,3,1,1
CSharpModifierToken:ToString,3,1,1
CSharpModifierToken:DoMatch,4,1,2
CSharpModifierToken:CSharpModifierToken,3,1,2
CSharpModifierToken:GetModifierName,43,2,1
CSharpModifierToken:GetModifierLength,43,2,1
CSharpModifierToken:GetModifierValue,43,2,1
CSharpTokenNode:CSharpTokenNode,5,2,2
CSharpTokenNode:ToString,3,1,1
CSharpTokenNode:AcceptVisitor,3,1,1
CSharpTokenNode:AcceptVisitor,3,1,1
CSharpTokenNode:AcceptVisitor,3,1,2
CSharpTokenNode:DoMatch,4,1,2
NullCSharpTokenNode:NullCSharpTokenNode,2,1,0
NullCSharpTokenNode:AcceptVisitor,3,1,1
NullCSharpTokenNode:AcceptVisitor,3,1,1
NullCSharpTokenNode:AcceptVisitor,3,1,2
NullCSharpTokenNode:DoMatch,3,1,2
CSharpUtil:InvertCondition,3,1,1
CSharpUtil:InvertConditionInternal,46,10,1
CSharpUtil:AddParensForUnaryExpressionIfRequired,12,2,1
CSharpUtil:NegateRelationalOperator,21,2,1
CSharpUtil:IsRelationalOperator,3,1,1
CSharpUtil:NegateConditionOperator,9,2,1
CSharpUtil:AreConditionsEqual,5,2,2
CSharpUtil:GetInnerMostExpression,5,2,1
DepthFirstAstVisitor:VisitChildren,9,2,1
DepthFirstAstVisitor:VisitNullNode,6,1,1
DepthFirstAstVisitor:VisitSyntaxTree,3,1,1
DepthFirstAstVisitor:VisitComment,3,1,1
DepthFirstAstVisitor:VisitNewLine,3,1,1
DepthFirstAstVisitor:VisitWhitespace,3,1,1
DepthFirstAstVisitor:VisitText,3,1,1
DepthFirstAstVisitor:VisitDocumentationReference,3,1,1
DepthFirstAstVisitor:VisitPreProcessorDirective,3,1,1
DepthFirstAstVisitor:VisitIdentifier,3,1,1
DepthFirstAstVisitor:VisitCSharpTokenNode,3,1,1
DepthFirstAstVisitor:VisitPrimitiveType,3,1,1
DepthFirstAstVisitor:VisitComposedType,3,1,1
DepthFirstAstVisitor:VisitSimpleType,3,1,1
DepthFirstAstVisitor:VisitMemberType,3,1,1
DepthFirstAstVisitor:VisitAttribute,3,1,1
DepthFirstAstVisitor:VisitAttributeSection,3,1,1
DepthFirstAstVisitor:VisitDelegateDeclaration,3,1,1
DepthFirstAstVisitor:VisitNamespaceDeclaration,3,1,1
DepthFirstAstVisitor:VisitTypeDeclaration,3,1,1
DepthFirstAstVisitor:VisitTypeParameterDeclaration,3,1,1
DepthFirstAstVisitor:VisitEnumMemberDeclaration,3,1,1
DepthFirstAstVisitor:VisitUsingDeclaration,3,1,1
DepthFirstAstVisitor:VisitUsingAliasDeclaration,3,1,1
DepthFirstAstVisitor:VisitExternAliasDeclaration,3,1,1
DepthFirstAstVisitor:VisitConstructorDeclaration,3,1,1
DepthFirstAstVisitor:VisitConstructorInitializer,3,1,1
DepthFirstAstVisitor:VisitDestructorDeclaration,3,1,1
DepthFirstAstVisitor:VisitEventDeclaration,3,1,1
DepthFirstAstVisitor:VisitCustomEventDeclaration,3,1,1
DepthFirstAstVisitor:VisitFieldDeclaration,3,1,1
DepthFirstAstVisitor:VisitFixedFieldDeclaration,3,1,1
DepthFirstAstVisitor:VisitFixedVariableInitializer,3,1,1
DepthFirstAstVisitor:VisitIndexerDeclaration,3,1,1
DepthFirstAstVisitor:VisitMethodDeclaration,3,1,1
DepthFirstAstVisitor:VisitOperatorDeclaration,3,1,1
DepthFirstAstVisitor:VisitPropertyDeclaration,3,1,1
DepthFirstAstVisitor:VisitAccessor,3,1,1
DepthFirstAstVisitor:VisitVariableInitializer,3,1,1
DepthFirstAstVisitor:VisitParameterDeclaration,3,1,1
DepthFirstAstVisitor:VisitConstraint,3,1,1
DepthFirstAstVisitor:VisitBlockStatement,3,1,1
DepthFirstAstVisitor:VisitExpressionStatement,3,1,1
DepthFirstAstVisitor:VisitBreakStatement,3,1,1
DepthFirstAstVisitor:VisitCheckedStatement,3,1,1
DepthFirstAstVisitor:VisitContinueStatement,3,1,1
DepthFirstAstVisitor:VisitDoWhileStatement,3,1,1
DepthFirstAstVisitor:VisitEmptyStatement,3,1,1
DepthFirstAstVisitor:VisitFixedStatement,3,1,1
DepthFirstAstVisitor:VisitForeachStatement,3,1,1
DepthFirstAstVisitor:VisitForStatement,3,1,1
DepthFirstAstVisitor:VisitGotoCaseStatement,3,1,1
DepthFirstAstVisitor:VisitGotoDefaultStatement,3,1,1
DepthFirstAstVisitor:VisitGotoStatement,3,1,1
DepthFirstAstVisitor:VisitIfElseStatement,3,1,1
DepthFirstAstVisitor:VisitLabelStatement,3,1,1
DepthFirstAstVisitor:VisitLockStatement,3,1,1
DepthFirstAstVisitor:VisitReturnStatement,3,1,1
DepthFirstAstVisitor:VisitSwitchStatement,3,1,1
DepthFirstAstVisitor:VisitSwitchSection,3,1,1
DepthFirstAstVisitor:VisitCaseLabel,3,1,1
DepthFirstAstVisitor:VisitThrowStatement,3,1,1
DepthFirstAstVisitor:VisitTryCatchStatement,3,1,1
DepthFirstAstVisitor:VisitCatchClause,3,1,1
DepthFirstAstVisitor:VisitUncheckedStatement,3,1,1
DepthFirstAstVisitor:VisitUnsafeStatement,3,1,1
DepthFirstAstVisitor:VisitUsingStatement,3,1,1
DepthFirstAstVisitor:VisitVariableDeclarationStatement,3,1,1
DepthFirstAstVisitor:VisitWhileStatement,3,1,1
DepthFirstAstVisitor:VisitYieldBreakStatement,3,1,1
DepthFirstAstVisitor:VisitYieldReturnStatement,3,1,1
DepthFirstAstVisitor:VisitAnonymousMethodExpression,3,1,1
DepthFirstAstVisitor:VisitLambdaExpression,3,1,1
DepthFirstAstVisitor:VisitAssignmentExpression,3,1,1
DepthFirstAstVisitor:VisitBaseReferenceExpression,3,1,1
DepthFirstAstVisitor:VisitBinaryOperatorExpression,3,1,1
DepthFirstAstVisitor:VisitCastExpression,3,1,1
DepthFirstAstVisitor:VisitCheckedExpression,3,1,1
DepthFirstAstVisitor:VisitConditionalExpression,3,1,1
DepthFirstAstVisitor:VisitIdentifierExpression,3,1,1
DepthFirstAstVisitor:VisitIndexerExpression,3,1,1
DepthFirstAstVisitor:VisitInvocationExpression,3,1,1
DepthFirstAstVisitor:VisitDirectionExpression,3,1,1
DepthFirstAstVisitor:VisitMemberReferenceExpression,3,1,1
DepthFirstAstVisitor:VisitNullReferenceExpression,3,1,1
DepthFirstAstVisitor:VisitObjectCreateExpression,3,1,1
DepthFirstAstVisitor:VisitOutVarDeclarationExpression,3,1,1
DepthFirstAstVisitor:VisitAnonymousTypeCreateExpression,3,1,1
DepthFirstAstVisitor:VisitArrayCreateExpression,3,1,1
