Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AtomicCms.Common.Attributes,SupportSkinAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
AtomicCms.Common.Constants,Constant,0,0,0,0,0,13,0,0,0,-1,0,0,,
AtomicCms.Common.Constants,Settings,5,0,0,5,0,8,0,0,0,-1,0,0,,
AtomicCms.Data.Abstract,IMenuData,0,6,0,0,0,9,6,1,0,-1,2,0,AtomicCms.Common.Entities.CmsMenu' AtomicCms.Common.Entities.CmsMenuItem,
AtomicCms.Data.Abstract,IPageData,0,7,0,0,0,10,7,1,0,-1,2,0,AtomicCms.Common.Entities.CmsPage' AtomicCms.Common.Entities.CmsTag,
AtomicCms.Data.Abstract,ISettingData,0,4,0,0,0,7,4,1,0,-1,1,0,AtomicCms.Common.Entities.CmsSetting,
AtomicCms.Data.Abstract,IUserData,0,5,0,0,0,8,5,1,0,-1,1,0,AtomicCms.Common.Entities.CmsUser,
AtomicCms.Common.Data,Criteria,0,1,3,0,1,12,1,0,0,-1,1,1,AtomicCms.Common.Data.CriteriaType,AtomicCms.Common.Data.Query
AtomicCms.Common.Data,CriteriaType,0,0,0,0,0,5,0,0,0,-1,0,1,,AtomicCms.Common.Data.Criteria
AtomicCms.Common.Data,Query,0,2,1,0,2,12,2,0,0,-1,1,1,AtomicCms.Common.Data.Criteria,AtomicCms.Common.IDataContext.IAtomicCmsDataRepository
AtomicCms.Common.Entities,CmsMenu,0,2,4,0,2,19,3,0,1,-1,3,1,AtomicCms.Common.Entities.CmsMenuItem' AtomicCms.Common.Entities.CmsObject' AtomicCms.Common.Validation.RuleViolation,AtomicCms.Data.Abstract.IMenuData
AtomicCms.Common.Entities,CmsMenuItem,0,2,6,0,2,23,3,0,1,-1,3,2,AtomicCms.Common.Entities.CmsObject' AtomicCms.Common.Entities.CmsPage' AtomicCms.Common.Validation.RuleViolation,AtomicCms.Data.Abstract.IMenuData' AtomicCms.Common.Entities.CmsMenu
AtomicCms.Common.Entities,CmsObject,0,2,3,0,1,14,2,8,0,-1,1,8,AtomicCms.Common.Validation.RuleViolation,AtomicCms.Common.Entities.CmsTag' AtomicCms.Common.Entities.CmsPage' AtomicCms.Common.Entities.CmsMenu' AtomicCms.Common.Entities.CmsMenuItem' AtomicCms.Common.Entities.CmsUser' AtomicCms.Common.Entities.CmsSetting' AtomicCms.Common.Models.PageTag' AtomicCms.Common.Poco.Status
AtomicCms.Common.Entities,CmsPage,0,4,11,0,4,49,7,0,1,-1,6,4,AtomicCms.Common.Entities.CmsObject' AtomicCms.Common.Entities.CmsUser' AtomicCms.Common.Entities.CmsTag' AtomicCms.Common.Poco.Status' AtomicCms.Common.Poco.DraftStatus' AtomicCms.Common.Validation.RuleViolation,AtomicCms.Common.IDataContext.IAtomicCmsDataRepository' AtomicCms.Common.Entities.CmsMenuItem' AtomicCms.Common.Models.PageTag' AtomicCms.Data.Abstract.IPageData
