Namespace,Type,Method,LOC,CC,PC
AtomicCms.Web.Core.ActionResults,SyndicationActionResult,SyndicationActionResult,3,1,1
AtomicCms.Web.Core.ActionResults,SyndicationActionResult,ExecuteResult,8,2,1
AtomicCms.Web.Core.Configuration,ConfigurationAdapter,GetSection,3,1,1
AtomicCms.Web.Core.Extensions,ModelStateExtension,AddModelErrors,6,2,2
AtomicCms.Web.Core.Extensions,HttpResponseExtensions,PermanentRedirect,11,2,2
AtomicCms.Web.Core.Extensions,HttpResponseExtensions,PermanentRedirect,11,2,2
AtomicCms.Web.Core.Extensions,LocalizationExtensions,Resource,8,2,3
AtomicCms.Web.Core.Extensions,MenuLinkExtension,BuildMenuLink,9,2,2
AtomicCms.Web.Core.Extensions.MvcHelpers,CmsPageExtension,PageLink,3,1,3
AtomicCms.Web.Core.Extensions.MvcHelpers,CmsPageExtension,PageLink,4,1,4
AtomicCms.Web.Core.Extensions.MvcHelpers,CmsPageExtension,PageUrl,5,1,2
AtomicCms.Web.Core.Extensions.MvcHelpers,CmsPageExtension,SiteUrl,4,1,1
AtomicCms.Web.Core.Extensions.MvcHelpers,CmsPageExtension,PageLink,7,2,2
AtomicCms.Web.Core.Extensions.MvcHelpers,CmsPageExtension,IsDefaultPage,7,1,1
AtomicCms.Web.Core.Extensions.MvcHelpers,PageExtensions,ActionPageLink,5,1,2
AtomicCms.Web.Core.Extensions.MvcHelpers,SocialNetworking,FacebookLikeButton,4,1,2
AtomicCms.Web.Core.Extensions.MvcHelpers,TemplateHelperExtensions,PageTitle,11,2,2
AtomicCms.Web.Core.Extensions.MvcHelpers,DeleteLinkExtension,DeleteLink,4,1,6
AtomicCms.Web.Core.Extensions.MvcHelpers,DeleteLinkExtension,DeleteLink,7,2,6
AtomicCms.Web.Core.Filters,CurrentUserFilter,OnActionExecuting,11,3,1
AtomicCms.Web.Core.IoC,IoC,Get,3,1,1
AtomicCms.Web.Core.IoC,IoC,Get,3,1,0
AtomicCms.Web.Core.IoC,StructureMapRegistration,RegisterAll,8,1,0
AtomicCms.Web.Core.IoC,AtomicCmsControllerFactory,GetControllerInstance,3,1,2
AtomicCms.Web.Core.Mvc,CustomRazorViewEngine,CustomRazorViewEngine,19,1,0
AtomicCms.Web.Core.Mvc,CustomRazorViewEngine,FindView,8,1,4
AtomicCms.Web.Core.Mvc,CustomViewEngineHelper,AddNewLocationFormats,8,2,2
AtomicCms.Web.Core.Mvc,CustomViewEngineHelper,OverrideMasterPage,7,2,2
AtomicCms.Web.Core.Mvc,CustomViewEngineHelper,NeedChangeMasterPage,6,1,1
AtomicCms.Web.Core.Mvc,LegacyUrl301Result,LegacyUrl301Result,3,1,1
AtomicCms.Web.Core.Mvc,LegacyUrl301Result,ExecuteResult,5,1,1
AtomicCms.Web.Core.Mvc,SitemapResult,SitemapResult,3,1,1
AtomicCms.Web.Core.Mvc,SitemapResult,ExecuteResult,7,1,1
AtomicCms.Web.Core.Mvc,CustomWebFormViewEngine,CustomWebFormViewEngine,19,1,0
AtomicCms.Web.Core.Mvc,CustomWebFormViewEngine,FindView,8,1,4
AtomicCms.Web.Core.Routes,EntryRoute,EntryRoute,2,1,2
AtomicCms.Web.Core.Routes,EntryRoute,EntryRoute,2,1,3
AtomicCms.Web.Core.Routes,EntryRoute,EntryRoute,2,1,4
AtomicCms.Web.Core.Routes,EntryRoute,EntryRoute,2,1,5
AtomicCms.Web.Core.Routes,EntryRoute,GetVirtualPath,9,2,2
AtomicCms.Web.Core,Utils,GetBaseUrl,12,2,3
AtomicCms.Web.Core,SiteSettings,GetValue,8,2,1
