Namespace,Type,Method,LOC,CC,PC
AtomicCms.Data.Abstract,IMenuData,LoadMenu,0,1,1
AtomicCms.Data.Abstract,IMenuData,LoadAll,0,1,0
AtomicCms.Data.Abstract,IMenuData,Load,0,1,1
AtomicCms.Data.Abstract,IMenuData,LoadMenuItem,0,1,1
AtomicCms.Data.Abstract,IMenuData,Save,0,1,1
AtomicCms.Data.Abstract,IMenuData,SaveMenuItem,0,1,1
AtomicCms.Data.Abstract,IPageData,Load,0,1,1
AtomicCms.Data.Abstract,IPageData,LoadAll,0,1,0
AtomicCms.Data.Abstract,IPageData,LoadLast,0,1,1
AtomicCms.Data.Abstract,IPageData,Save,0,1,1
AtomicCms.Data.Abstract,IPageData,Delete,0,1,1
AtomicCms.Data.Abstract,IPageData,LoadTag,0,1,1
AtomicCms.Data.Abstract,IPageData,LoadAllPublished,0,1,0
AtomicCms.Data.Abstract,ISettingData,Get,0,1,1
AtomicCms.Data.Abstract,ISettingData,Save,0,1,1
AtomicCms.Data.Abstract,ISettingData,Load,0,1,1
AtomicCms.Data.Abstract,ISettingData,LoadAll,0,1,0
AtomicCms.Data.Abstract,IUserData,Login,0,1,2
AtomicCms.Data.Abstract,IUserData,LoadAll,0,1,0
AtomicCms.Data.Abstract,IUserData,Load,0,1,1
AtomicCms.Data.Abstract,IUserData,Save,0,1,1
AtomicCms.Data.Abstract,IUserData,Find,0,1,1
AtomicCms.Common.Data,Criteria,Criteria,5,1,3
AtomicCms.Common.Data,Query,Query,3,1,0
AtomicCms.Common.Data,Query,AddCriteria,3,1,1
AtomicCms.Common.Entities,CmsMenu,CmsMenu,3,1,0
AtomicCms.Common.Entities,CmsMenu,GetRuleViolations,7,2,0
AtomicCms.Common.Entities,CmsMenuItem,GetUrl,6,2,0
AtomicCms.Common.Entities,CmsMenuItem,GetRuleViolations,3,1,0
AtomicCms.Common.Entities,CmsObject,CmsObject,3,1,0
AtomicCms.Common.Entities,CmsObject,GetRuleViolations,0,1,0
AtomicCms.Common.Entities,CmsPage,CmsPage,4,1,0
AtomicCms.Common.Entities,CmsPage,GetRuleViolations,11,3,0
AtomicCms.Common.Entities,CmsPage,CreateAlias,12,2,1
AtomicCms.Common.Entities,CmsPage,GetUrl,3,1,0
AtomicCms.Common.Entities,CmsSetting,GetIntValue,3,1,0
AtomicCms.Common.Entities,CmsSetting,GetRuleViolations,3,1,0
AtomicCms.Common.Entities,CmsUser,GetRuleViolations,3,1,0
AtomicCms.Common.Entities,CmsTag,GetRuleViolations,3,1,0
AtomicCms.Common.Entities,Sitemap,Serialize,6,1,1
AtomicCms.Common.Poco,Status,Status,4,1,1
AtomicCms.Common.Poco,Status,GetRuleViolations,3,1,0
AtomicCms.Common.Poco,Status,ToString,3,1,0
AtomicCms.Common.Poco,DraftStatus,DraftStatus,2,1,0
AtomicCms.Common.Poco,PublishedStatus,PublishedStatus,2,1,0
AtomicCms.Common.Poco,DroppedStatus,DroppedStatus,2,1,0
AtomicCms.Common.Exceptions,AtomicCmsException,AtomicCmsException,2,1,0
AtomicCms.Common.Exceptions,AtomicCmsException,AtomicCmsException,2,1,2
AtomicCms.Common.Exceptions,AtomicCmsException,AtomicCmsException,2,1,1
AtomicCms.Common.Exceptions,PageNotFoundException,PageNotFoundException,2,1,0
AtomicCms.Common.Exceptions,PageNotFoundException,PageNotFoundException,2,1,2
AtomicCms.Common.Exceptions,PageNotFoundException,PageNotFoundException,2,1,1
AtomicCms.Common.Extensions,TagCountExtensions,GetTagClass,20,8,2
AtomicCms.Common.Extensions,CmsTagsExtension,ToTagString,15,3,1
AtomicCms.Common.Extensions,StringExtension,NullSafe,3,1,1
AtomicCms.Common.Extensions,StringExtension,FormatWith,3,1,2
AtomicCms.Common.Extensions,StringExtension,Ellipsis,9,3,2
AtomicCms.Common.Adapters,IConfigurationAdapter,GetSection,0,1,1
AtomicCms.Common.Models,PageTag,GetRuleViolations,3,1,0
AtomicCms.Common.Models,PageTag,Equals,12,3,1
AtomicCms.Common.Models,PageTag,GetHashCode,3,1,0
AtomicCms.Common.IDataContext,IAtomicCmsDataRepository,GetPagesTags,0,1,0
AtomicCms.Common.IDataContext,IAtomicCmsDataRepository,GetPagesWithTag,0,1,1
AtomicCms.Common.IDataContext,IAtomicCmsDataRepository,LoadAll,0,1,0
AtomicCms.Common.IDataContext,IAtomicCmsDataRepository,Find,0,1,1
AtomicCms.Common.IDataContext,IAtomicCmsDataRepository,Load,0,1,1
AtomicCms.Common.Logging,LoggingService,LoggingService,3,1,0
AtomicCms.Common.Logging,LoggingService,Warn,3,1,1
AtomicCms.Common.Logging,LoggingService,Info,3,1,1
AtomicCms.Common.Logging,LoggingService,Exception,3,1,1
AtomicCms.Common.Utils,SimpleHash,VerifyHash,45,8,3
AtomicCms.Common.Utils,SimpleHash,ComputeHash,70,11,3
AtomicCms.Common.Utils,Strong<T>,Name,22,5,1
AtomicCms.Common.Utils,Strong<T>,PropertyName,5,2,1
AtomicCms.Common.Utils,Strong<T>,MethodName,5,2,1
AtomicCms.Common.Validation,RuleViolation,RuleViolation,4,1,2
