Namespace,Type,Method,LOC,CC,PC
AtomicCms.Tests.Base,HttpContextSupport,CreateFackeContext,12,1,1
AtomicCms.Tests.Controllers,AccountControllerBehavior,SetUp,7,1,0
AtomicCms.Tests.Controllers,AccountControllerBehavior,Should_Notify_if_username_is_empty,4,1,0
AtomicCms.Tests.Controllers,AccountControllerBehavior,LoginInvalidNotification,4,1,0
AtomicCms.Tests.Controllers,AccountControllerBehavior,Should_notify_if_password_is_empty,4,1,0
AtomicCms.Tests.Controllers,AccountControllerBehavior,Should_notify_if_login_and_password_are_emtpty,4,1,0
AtomicCms.Tests.Controllers,AccountControllerBehavior,Should_notify_if_password_is_invalid,4,1,0
AtomicCms.Tests.Controllers,HomeControllerBehavior,Setup,12,1,0
AtomicCms.Tests.Controllers,HomeControllerBehavior,Should_Permanent_redirect_if_wrong_alias_provided_for_page_id,9,1,0
AtomicCms.Tests.Controllers,HomeControllerBehavior,Should_Throw_Exception_If_Page_Not_Found,6,1,0
AtomicCms.Tests.Controllers,ServiceControllerBehavior,Setup,6,1,0
AtomicCms.Tests.Controllers,ServiceControllerBehavior,CreateSetupData,6,1,0
AtomicCms.Tests.Controllers,ServiceControllerBehavior,ShouldConsiderOnlyTheLastTag,7,1,0
AtomicCms.Tests.Controllers,ServiceControllerBehavior,ShouldReturnEmptyIfOnlyOneLetter,6,1,0
AtomicCms.Tests.Controllers,ServiceControllerBehavior,ShouldSuggestTag,9,1,0
AtomicCms.Tests.Controllers,WidgetControllerBehavior,Should_Return_Collection,30,1,0
AtomicCms.Tests.Extensions,TagCountExtensionBehavior,ShouldReturnTag1IfLessOrEqualTo1,4,1,0
AtomicCms.Tests.Extensions,TagCountExtensionBehavior,ShouldReturnTag6IfLessOrEqualTo30AndGreaterThan18,6,1,0
AtomicCms.Tests.Models,CmsPageBehavior,Should_Replace_Space_with_Tilda,4,1,0
AtomicCms.Tests.Models,CmsPageBehavior,Should_Make_lowercase,4,1,0
AtomicCms.Tests.Models,CmsPageBehavior,Should_Remove_all_Except_letters_and_Numbers,4,1,0
AtomicCms.Tests.Models,CmsPageBehavior,Should_Trim_string,4,1,0
AtomicCms.Tests.Models,CmsPageBehavior,Should_Remove_Words_Less_two_letters,4,1,0
AtomicCms.Tests.Routes,RouteBehavior,SetUp,4,1,0
AtomicCms.Tests.Routes,RouteBehavior,Should_Navigate_To_AdminUser_Controller_EditUser_Method,12,1,0
AtomicCms.Tests.Routes,RouteBehavior,Shoud_Navigate_to_tag_action,12,1,0
AtomicCms.Tests.Seo,SeoRewriteRulesBehavior,SetUp,2,1,0
AtomicCms.Tests.Seo,SeoRewriteRulesBehavior,Should_add_trailing_slash_to_path_without_extension,5,1,0
AtomicCms.Tests.Seo,SeoRewriteRulesBehavior,Should_not_add_trailing_slahes_if_contains_one,5,1,0
AtomicCms.Tests.Seo,SeoRewriteRulesBehavior,Should_add_slash_if_url_is_null_or_empty,5,1,0
AtomicCms.Tests.Seo,SeoRewriteRulesBehavior,Should_not_add_slash_if_url_is_slash,5,1,0
AtomicCms.Tests.Seo,SeoRewriteRulesBehavior,Should_not_add_trailing_slash_to_css_files,5,1,0
AtomicCms.Tests.Seo,SeoRewriteRulesBehavior,Should_not_add_trailing_slash_to_urls_ended_with_files,5,1,0
AtomicCms.Tests.Seo,SeoRewriteRulesBehavior,Should_remove_double_slashes,5,1,0
AtomicCms.Tests.Utils,StrongBehavior,Should_return_name_for_method,4,1,0
AtomicCms.Tests.Utils,StrongBehavior,Should_return_name_for_property,4,1,0
AtomicCms.Tests.Utils,StrongBehavior,Should_return_poperty_name_for_inherited_property,4,1,0
