Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AtomicCms.Web.Core.ActionResults,SyndicationActionResult,1,2,0,0,2,17,3,0,0,1,0,0,,
AtomicCms.Web.Core.Configuration,Configuration,0,0,1,0,0,7,0,0,0,-1,0,0,,
AtomicCms.Web.Core.Configuration,ConfigurationAdapter,0,1,0,0,1,7,1,0,1,-1,0,1,,AtomicCms.Web.Core.IoC.StructureMapRegistration
AtomicCms.Web.Core.Extensions,ModelStateExtension,0,1,0,0,1,10,2,0,0,-1,0,0,,
AtomicCms.Web.Core.Extensions,HttpResponseExtensions,0,2,0,0,2,27,4,0,0,-1,0,0,,
AtomicCms.Web.Core.Extensions,LocalizationExtensions,0,1,0,0,1,14,2,0,0,-1,0,0,,
AtomicCms.Web.Core.Extensions,MenuLinkExtension,0,1,0,0,1,13,2,0,0,-1,0,0,,
AtomicCms.Web.Core.Extensions.MvcHelpers,CmsPageExtension,0,6,0,0,6,40,7,0,0,-1,1,0,AtomicCms.Web.Core.Utils,
AtomicCms.Web.Core.Extensions.MvcHelpers,PageExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
AtomicCms.Web.Core.Extensions.MvcHelpers,SocialNetworking,0,1,0,0,1,8,1,0,0,-1,0,0,,
AtomicCms.Web.Core.Extensions.MvcHelpers,TemplateHelperExtensions,0,1,0,0,1,15,2,0,0,-1,0,0,,
AtomicCms.Web.Core.Extensions.MvcHelpers,DeleteLinkExtension,0,2,0,0,2,20,3,0,0,-1,0,0,,
AtomicCms.Web.Core.Filters,CurrentUserFilter,0,1,0,0,1,15,3,0,0,-1,0,0,,
AtomicCms.Web.Core.IoC,IoC,0,2,0,0,2,11,2,0,0,-1,0,1,,AtomicCms.Web.Core.IoC.AtomicCmsControllerFactory
AtomicCms.Web.Core.IoC,StructureMapRegistration,0,1,0,0,1,12,1,0,0,-1,1,0,AtomicCms.Web.Core.Configuration.ConfigurationAdapter,
AtomicCms.Web.Core.IoC,AtomicCmsControllerFactory,0,1,0,0,0,7,1,0,0,-1,1,0,AtomicCms.Web.Core.IoC.IoC,
AtomicCms.Web.Core.Mvc,CustomRazorViewEngine,0,2,0,0,2,35,2,0,0,-1,2,0,AtomicCms.Web.Core.Mvc.CustomViewEngineHelper' AtomicCms.Web.Core.Utils,
AtomicCms.Web.Core.Mvc,CustomViewEngineHelper,0,3,0,0,0,29,5,0,0,-1,1,2,AtomicCms.Web.Core.Utils,AtomicCms.Web.Core.Mvc.CustomWebFormViewEngine' AtomicCms.Web.Core.Mvc.CustomRazorViewEngine
AtomicCms.Web.Core.Mvc,LegacyUrl301Result,0,2,1,0,2,14,2,0,0,-1,1,0,AtomicCms.Web.Core.Utils,
AtomicCms.Web.Core.Mvc,SitemapResult,0,2,1,0,2,16,2,0,0,-1,0,0,,
AtomicCms.Web.Core.Mvc,CustomWebFormViewEngine,0,2,0,0,2,36,2,0,0,-1,2,0,AtomicCms.Web.Core.Mvc.CustomViewEngineHelper' AtomicCms.Web.Core.Utils,
AtomicCms.Web.Core.Routes,EntryRoute,0,5,0,0,5,48,6,0,0,-1,0,0,,
AtomicCms.Web.Core,Utils,1,1,1,0,1,29,2,0,0,0,0,5,,AtomicCms.Web.Core.Mvc.CustomViewEngineHelper' AtomicCms.Web.Core.Mvc.LegacyUrl301Result' AtomicCms.Web.Core.Extensions.MvcHelpers.CmsPageExtension' AtomicCms.Web.Core.Mvc.CustomRazorViewEngine' AtomicCms.Web.Core.Mvc.CustomWebFormViewEngine
AtomicCms.Web.Core,SiteSettings,0,1,1,0,1,13,2,0,0,-1,0,0,,
AtomicCms.Web.Core,ViewModelMenuItem,0,0,2,0,0,5,0,0,0,-1,0,0,,
AtomicCms.Web.Core.ViewModels,AdminEditPageViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
AtomicCms.Web.Core.ViewModels,TagViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
