Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AtomicCms.Web.Core.ActionResults,SyndicationActionResult,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\ActionResults\SyndicationActionResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AtomicCms.Web.Core.Configuration,Configuration,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\Configuration\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UploadsFolder
Unutilized Abstraction,AtomicCms.Web.Core.Configuration,Configuration,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\Configuration\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomicCms.Web.Core.Extensions,ModelStateExtension,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\Extensions\ModelStateExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomicCms.Web.Core.Extensions,HttpResponseExtensions,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\Extensions\HttpResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomicCms.Web.Core.Extensions,LocalizationExtensions,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\Extensions\LocalizationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomicCms.Web.Core.Extensions,MenuLinkExtension,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\Extensions\MenuLinkExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomicCms.Web.Core.Extensions.MvcHelpers,CmsPageExtension,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\Extensions\MvcHelpers\CmsPageExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomicCms.Web.Core.Extensions.MvcHelpers,PageExtensions,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\Extensions\MvcHelpers\PageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomicCms.Web.Core.Extensions.MvcHelpers,SocialNetworking,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\Extensions\MvcHelpers\SocialNetworking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomicCms.Web.Core.Extensions.MvcHelpers,TemplateHelperExtensions,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\Extensions\MvcHelpers\TemplateHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomicCms.Web.Core.Extensions.MvcHelpers,DeleteLinkExtension,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\Extensions\MvcHelpers\DeleteLinkExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomicCms.Web.Core.Filters,CurrentUserFilter,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\Filters\CurrentUserFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomicCms.Web.Core.IoC,StructureMapRegistration,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\IoC\StructureMapRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomicCms.Web.Core.IoC,AtomicCmsControllerFactory,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\IoC\AtomicCmsControllerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomicCms.Web.Core.Mvc,CustomRazorViewEngine,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\Mvc\CustomRazorViewEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomicCms.Web.Core.Mvc,LegacyUrl301Result,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\Mvc\LegacyUrl301Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtomicCms.Web.Core.Mvc,SitemapResult,D:\newReposJune17\yaplex_AtomicCms\AtomicCms.Web.Core\Mvc\SitemapResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
