Namespace,Type,Method,LOC,CC,PC
AtomicCms.Services,FileUploadService,GetFiles,8,2,1
AtomicCms.Services,SyndicationService,SyndicationService,4,1,2
AtomicCms.Services,SyndicationService,CreateSitemap,23,3,2
AtomicCms.Services,SyndicationService,BuildFeed,18,1,2
AtomicCms.Services,SyndicationService,AddHomePage,9,1,3
AtomicCms.Services,SyndicationService,IsDefaultPage,3,1,2
AtomicCms.Services,SyndicationService,CalculateFrequency,20,5,1
AtomicCms.Services,PageService,PageService,7,1,5
AtomicCms.Services,PageService,Load,12,1,1
AtomicCms.Services,PageService,LoadDefault,12,1,0
AtomicCms.Services,PageService,LoadAll,3,1,0
AtomicCms.Services,PageService,LoadAllPublished,3,1,0
AtomicCms.Services,PageService,LoadLastCreated,19,2,0
AtomicCms.Services,PageService,GetPagesWithTag,3,1,1
AtomicCms.Services,PageService,Save,7,1,2
AtomicCms.Services,PageService,CreateEntry,7,1,2
AtomicCms.Services,PageService,Delete,3,1,1
AtomicCms.Services,PageService,EnsureFieldsAreFilled,14,4,1
AtomicCms.Services,PageService,FillTags,30,7,1
AtomicCms.Services,PageService,GetPageStatuses,3,1,0
AtomicCms.Services,PageService,LoadPageType,3,1,1
AtomicCms.Services,SeoService,CreateAlias,22,4,1
AtomicCms.Services,SeoService,Sanitarize,7,1,1
AtomicCms.Services,SettingService,SettingService,4,1,2
AtomicCms.Services,SettingService,Load,3,1,1
AtomicCms.Services,SettingService,Load,3,1,1
AtomicCms.Services,SettingService,LoadAll,3,1,0
AtomicCms.Services,SettingService,Update,3,1,1
AtomicCms.Services,SettingService,GetSettingValue,15,3,2
AtomicCms.Services,SettingService,CacheSetting,14,3,3
AtomicCms.Services,SettingService,GetFromCache,8,2,2
AtomicCms.Services,TagService,TagService,3,1,1
AtomicCms.Services,TagService,Find,16,2,1
AtomicCms.Services,UserService,UserService,3,1,1
AtomicCms.Services,UserService,Login,8,2,2
AtomicCms.Services,UserService,LoadAll,3,1,0
AtomicCms.Services,UserService,Load,3,1,1
AtomicCms.Services,UserService,Update,3,1,1
AtomicCms.Services,UserService,Find,3,1,1
AtomicCms.Services,UserService,IsPasswordValid,6,1,2
AtomicCms.Services,WidgetService,WidgetService,4,1,2
AtomicCms.Services,WidgetService,GetTagCounts,21,1,0
AtomicCms.Services.Concrete,MenuService,MenuService,3,1,1
AtomicCms.Services.Concrete,MenuService,SaveMenuItem,7,2,1
AtomicCms.Services.Concrete,MenuService,LoadMenues,3,1,0
AtomicCms.Services.Concrete,MenuService,LoadMenuItem,3,1,1
AtomicCms.Services.Concrete,MenuService,LoadMenu,12,2,1
AtomicCms.Services.Concrete,MenuService,LoadMenu,3,1,1
AtomicCms.Services.Concrete,MenuService,SaveMenu,3,1,1
AtomicCms.Services.Concrete,MenuService,RemoveNotVisibleMenuItems,11,3,1
