Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SkypeCore,MessageType,C:\repos\vhytyk_skype-search\SkypeCore\Entities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SkypeCore,SkypeSearchResult,C:\repos\vhytyk_skype-search\SkypeCore\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChatName' Messages
Unutilized Abstraction,SkypeCore,SerializableDictionary,C:\repos\vhytyk_skype-search\SkypeCore\SerializableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SkypeCore.Log,Logger,C:\repos\vhytyk_skype-search\SkypeCore\Log\Logger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SkypeCore.MessagesFormatter.HTML,SkypeEmotion,C:\repos\vhytyk_skype-search\SkypeCore\MessagesFormatter\HTML\HtmlMessagesFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Symbols' CssBase64Url
Duplicate Abstraction,SQLite,SQLiteException,C:\repos\vhytyk_skype-search\SkypeCore\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SQLiteException[686' 706]' SQLiteException[712' 732]
Multifaceted Abstraction,SQLite,SQLiteConnection,C:\repos\vhytyk_skype-search\SkypeCore\SQLite.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,SQLite,ColumnAttribute,C:\repos\vhytyk_skype-search\SkypeCore\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLite,PrimaryKeyAttribute,C:\repos\vhytyk_skype-search\SkypeCore\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,AutoIncrementAttribute,C:\repos\vhytyk_skype-search\SkypeCore\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IgnoreAttribute,C:\repos\vhytyk_skype-search\SkypeCore\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,UniqueAttribute,C:\repos\vhytyk_skype-search\SkypeCore\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unique
Unnecessary Abstraction,SQLite,NotNullAttribute,C:\repos\vhytyk_skype-search\SkypeCore\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,BaseTableQuery,C:\repos\vhytyk_skype-search\SkypeCore\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,SQLite,TableQuery,C:\repos\vhytyk_skype-search\SkypeCore\SQLite.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,SQLite,SQLiteAsyncConnection,C:\repos\vhytyk_skype-search\SkypeCore\SQLiteAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SkypeCore,SkypeDAL,C:\repos\vhytyk_skype-search\SkypeCore\DAL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectionString
Deficient Encapsulation,SkypeCore,SkypeDAL,C:\repos\vhytyk_skype-search\SkypeCore\DAL.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConnectionString
Cyclically-dependent Modularization,SQLite,SQLiteException,C:\repos\vhytyk_skype-search\SkypeCore\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteException' SQLite3
Cyclically-dependent Modularization,SQLite,NotNullConstraintViolationException,C:\repos\vhytyk_skype-search\SkypeCore\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NotNullConstraintViolationException' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,SQLite,NotNullConstraintViolationException,C:\repos\vhytyk_skype-search\SkypeCore\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NotNullConstraintViolationException' SQLiteConnection' PreparedSqlLiteInsertCommand' TableMapping
