Namespace,Type,Method,LOC,CC,PC
WebM_Converter,App,InitializeComponent,8,1,0
WebM_Converter,App,Main,5,1,0
WebM_Converter,MainWindow,MainWindow,15,3,0
WebM_Converter,MainWindow,videoButton_Click,10,2,2
WebM_Converter,MainWindow,subtitlesButton_Click,9,2,2
WebM_Converter,MainWindow,outputButton_Click,10,2,2
WebM_Converter,MainWindow,subSourceButton_Click,14,2,2
WebM_Converter,MainWindow,sizeOrBitrateButton_Click,11,2,2
WebM_Converter,MainWindow,startButton_Click,3,1,2
WebM_Converter,MainWindow,previewButton_Click,3,1,2
WebM_Converter,MainWindow,endButton_Click,3,1,2
WebM_Converter,MainWindow,audVidOrAudButton_Click,31,3,2
WebM_Converter,MainWindow,goButton_Click,99,16,2
WebM_Converter,MainWindow,checkErrors,35,9,0
WebM_Converter,MainWindow,getSeconds,11,2,1
WebM_Converter,MainWindow,getTime,15,2,1
WebM_Converter,MainWindow,getVideoInfo,21,1,0
WebM_Converter,MainWindow,previewSlider_ValueChanged,13,2,2
WebM_Converter,MainWindow,changePreview,29,3,0
WebM_Converter,MainWindow,VideoTextBox_Drop,9,2,2
WebM_Converter,MainWindow,SubtitlesTextBox_Drop,4,1,2
WebM_Converter,MainWindow,DragOver,3,1,2
WebM_Converter,MainWindow,InitializeComponent,13,2,0
WebM_Converter,MainWindow,Connect,207,33,2
WebM_Converter.Properties,Resources,Resources,2,1,0
