Implementation smell,Namespace,Class,File,Method,Description
Long Method,WebM_Converter,MainWindow,D:\research\architectureSmells\repos\Wsheerio_webmConverter\MainWindow.xaml.cs,Connect,The method has 207 lines of code.
Complex Method,WebM_Converter,MainWindow,D:\research\architectureSmells\repos\Wsheerio_webmConverter\MainWindow.xaml.cs,goButton_Click,Cyclomatic complexity of the method is 16
Complex Method,WebM_Converter,MainWindow,D:\research\architectureSmells\repos\Wsheerio_webmConverter\MainWindow.xaml.cs,checkErrors,Cyclomatic complexity of the method is 9
Complex Method,WebM_Converter,MainWindow,D:\research\architectureSmells\repos\Wsheerio_webmConverter\MainWindow.xaml.cs,Connect,Cyclomatic complexity of the method is 33
Long Statement,WebM_Converter,MainWindow,D:\research\architectureSmells\repos\Wsheerio_webmConverter\MainWindow.xaml.cs,goButton_Click,The length of the statement  "                videoBitrate = Convert.ToString((Convert.ToDouble(sizelimitTextBox.Text) * 8192 / duration) - Convert.ToDouble(audioTextBox.Text)) + "k"; " is 137.
Long Statement,WebM_Converter,MainWindow,D:\research\architectureSmells\repos\Wsheerio_webmConverter\MainWindow.xaml.cs,goButton_Click,The length of the statement  "                videoBitrate = Convert.ToString(Convert.ToDouble(sizelimitTextBox.Text)) + "k -minrate " + Convert.ToString(Convert.ToDouble(sizelimitTextBox.Text)) + "k -maxrate " + Convert.ToString(Convert.ToDouble(sizelimitTextBox.Text)) + "k -bufsize 0k"; " is 243.
Long Statement,WebM_Converter,MainWindow,D:\research\architectureSmells\repos\Wsheerio_webmConverter\MainWindow.xaml.cs,goButton_Click,The length of the statement  "            ffmpeg.StartInfo.Arguments = string.Format("-y -ss {0} -t {1} -i \"{2}\" -vf crop={4}'scale={5}'setpts=PTS+{0}/TB{3}'setpts=(PTS-STARTPTS)*(1/{14})'eq=saturation={11} -af {15} {6} -b:v {7} {12}-b:a {8} -metadata title=\"{13}\" -pass {9} \"{10}\""' startTime' duration' videoTextBox.Text' subtitles' cropTextBox.Text' resolutionTextBox.Text' rest' videoBitrate' audioBitrate' "1"' outputTextBox.Text' saturationTextBox.Text' audioOnly' metadataTextBox.Text' speedTextBox.Text' atempo); " is 484.
Long Statement,WebM_Converter,MainWindow,D:\research\architectureSmells\repos\Wsheerio_webmConverter\MainWindow.xaml.cs,goButton_Click,The length of the statement  "            ffmpeg.StartInfo.Arguments = string.Format("-y -ss {0} -t {1} -i \"{2}\" -vf crop={4}'scale={5}'setpts=PTS+{0}/TB{3}'setpts=(PTS-STARTPTS)*(1/{14})'eq=saturation={11} -af {15} {6} -b:v {7} {12}-b:a {8} -metadata title=\"{13}\" -pass {9} \"{10}\""' startTime' duration' videoTextBox.Text' subtitles' cropTextBox.Text' resolutionTextBox.Text' rest' videoBitrate' audioBitrate' "2"' outputTextBox.Text' saturationTextBox.Text' audioOnly' metadataTextBox.Text' speedTextBox.Text' atempo); " is 484.
Long Statement,WebM_Converter,MainWindow,D:\research\architectureSmells\repos\Wsheerio_webmConverter\MainWindow.xaml.cs,checkErrors,The length of the statement  "            if (starttimeTextBox.Text == "" || !double.TryParse(starttimeTextBox.Text.Replace(":"' "")' out temp) || starttimeTextBox.Text.Split(':').Length != 3) " is 150.
Long Statement,WebM_Converter,MainWindow,D:\research\architectureSmells\repos\Wsheerio_webmConverter\MainWindow.xaml.cs,checkErrors,The length of the statement  "            if (stoptimeTextBox.Text == "" || !double.TryParse(stoptimeTextBox.Text.Replace(":"' "")' out temp) || stoptimeTextBox.Text.Split(':').Length != 3) " is 147.
