Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ChatSharp,CapabilityPool,0,12,3,0,1,130,18,0,0,-1,1,0,ChatSharp.IrcCapability,
ChatSharp,ChannelCollection,0,9,2,0,3,96,12,0,0,-1,2,1,ChatSharp.IrcChannel' ChatSharp.IrcClient,ChatSharp.IrcUser
ChatSharp,ClientSettings,0,1,5,0,0,37,1,0,0,-1,0,0,,
ChatSharp,KickEventArgs,0,1,4,0,0,27,1,0,0,-1,2,1,ChatSharp.IrcChannel' ChatSharp.IrcUser,ChatSharp.Handlers.ChannelHandlers
ChatSharp,IrcCapability,0,1,2,0,1,22,1,0,0,-1,0,1,,ChatSharp.CapabilityPool
ChatSharp,IrcChannel,1,11,6,0,10,131,12,0,0,0.91,2,8,ChatSharp.IrcClient' ChatSharp.UserPoolView,ChatSharp.Handlers.ChannelHandlers' ChatSharp.Events.ChannelUserEventArgs' ChatSharp.Events.ChannelEventArgs' ChatSharp.KickEventArgs' ChatSharp.IrcClient' ChatSharp.Events.ChannelTopicEventArgs' ChatSharp.IrcUser' ChatSharp.ChannelCollection
ChatSharp,IrcClient,1,55,26,0,26,825,109,0,0,0.44,7,13,ChatSharp.IrcChannel' ChatSharp.MaskCollection' ChatSharp.RequestOperation' ChatSharp.WhoIs' ChatSharp.ExtendedWho' ChatSharp.WhoxFlag' ChatSharp.WhoxField,ChatSharp.Handlers.CapabilityHandlers' ChatSharp.Events.PrivateMessageEventArgs' ChatSharp.PrivateMessage' ChatSharp.Handlers.SaslHandlers' ChatSharp.ChannelCollection' ChatSharp.Handlers.ServerHandlers' ChatSharp.IrcChannel' ChatSharp.Handlers.MOTDHandlers' ChatSharp.Handlers.ChannelHandlers' ChatSharp.Handlers.UserHandlers' ChatSharp.Handlers.ErrorHandlers' ChatSharp.Handlers.MessageHandlers' ChatSharp.Handlers.ListingHandlers
ChatSharp,IrcMessage,0,1,6,0,1,115,11,0,0,-1,1,13,ChatSharp.Timestamp,ChatSharp.Handlers.ErrorHandlers' ChatSharp.Handlers.CapabilityHandlers' ChatSharp.Events.IrcNoticeEventArgs' ChatSharp.Events.ErrorReplyEventArgs' ChatSharp.Handlers.SaslHandlers' ChatSharp.Handlers.ServerHandlers' ChatSharp.Handlers.MOTDHandlers' ChatSharp.Events.PrivateMessageEventArgs' ChatSharp.PrivateMessage' ChatSharp.Handlers.MessageHandlers' ChatSharp.Handlers.ListingHandlers' ChatSharp.Handlers.ChannelHandlers' ChatSharp.Handlers.UserHandlers
ChatSharp,IrcProtocolException,0,2,0,0,0,11,2,0,0,-1,0,2,,ChatSharp.Events.IrcNoticeEventArgs' ChatSharp.Handlers.MOTDHandlers
ChatSharp,IrcUser,0,11,10,0,10,193,25,0,0,-1,2,14,ChatSharp.ChannelCollection' ChatSharp.IrcChannel,ChatSharp.Events.NickChangedEventArgs' ChatSharp.Events.ChannelUserEventArgs' ChatSharp.Mask' ChatSharp.MaskCollection' ChatSharp.Events.ModeChangeEventArgs' ChatSharp.ExtendedWho' ChatSharp.KickEventArgs' ChatSharp.PrivateMessage' ChatSharp.Handlers.ChannelHandlers' ChatSharp.Events.UserEventArgs' ChatSharp.WhoIs' ChatSharp.UserPoolView' ChatSharp.UserPool' ChatSharp.Handlers.MessageHandlers
