Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ChatSharp,IrcClient,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\IrcClient.Commands.cs,SendAction,The length of the statement  "            if (illegalCharacters.Any(message.Contains)) throw new ArgumentException("Illegal characters are present in message."' "message");" is 130.
Long Statement,ChatSharp,IrcClient,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\IrcClient.Commands.cs,SendNotice,The length of the statement  "            if (destinations == null || !destinations.Any()) throw new InvalidOperationException("Message must have at least one target.");" is 127.
Long Statement,ChatSharp,IrcClient,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\IrcClient.Commands.cs,SendNotice,The length of the statement  "            if (illegalCharacters.Any(message.Contains)) throw new ArgumentException("Illegal characters are present in message."' "message");" is 130.
Long Statement,ChatSharp.Handlers,CapabilityHandlers,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Handlers\CapabilityHandlers.cs,HandleCapability,The length of the statement  "                    if (client.IsNegotiatingCapabilities && client.Capabilities.Enabled.Count() == acceptedCaps.Count() && !client.IsAuthenticatingSasl)" is 132.
Long Statement,ChatSharp.Handlers,MessageHandlers,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Handlers\MessageHandlers.cs,RegisterDefaultHandlers,The length of the statement  "            client.SetHandler("405"' ErrorHandlers.HandleError);//ERR_TOOMANYCHANNELS "<channel name> :You have joined too many \ channels"" is 127.
Long Statement,ChatSharp.Handlers,UserHandlers,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Handlers\UserHandlers.cs,HandleWhoEnd,The length of the statement  "                var query = client.RequestManager.PendingOperations.Where(kvp => kvp.Key.StartsWith("WHO " + message.Parameters[1])).FirstOrDefault();" is 134.
Long Statement,ChatSharp.Handlers,UserHandlers,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Handlers\UserHandlers.cs,HandleWhoEnd,The length of the statement  "                var query = client.RequestManager.PendingOperations.Where(kvp => kvp.Key == "WHO " + message.Parameters[1]).FirstOrDefault();" is 125.
Empty Catch Block,ChatSharp.Handlers,ChannelHandlers,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Handlers\ChannelHandlers.cs,HandleUserListEnd,The method has an empty catch block.
Empty Catch Block,ChatSharp.Handlers,MessageHandlers,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Handlers\MessageHandlers.cs,HandleMode,The method has an empty catch block.
Magic Number,ChatSharp,IrcClient,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\IrcClient.Commands.cs,Who,The following statement contains a magic number: int queryType = RandomNumber.Next(0' 999);
Magic Number,ChatSharp,IrcClient,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\IrcClient.Commands.cs,DateTimeFromIrcTime,The following statement contains a magic number: return new DateTime(1970' 1' 1).AddSeconds(time);
Magic Number,ChatSharp,IrcClient,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\IrcClient.Commands.cs,ConnectAsync,The following statement contains a magic number: PingTimer = new Timer(30000);
Magic Number,ChatSharp,IrcClient,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\IrcClient.Commands.cs,ConnectAsync,The following statement contains a magic number: var checkQueue = new Timer(1000);
Magic Number,ChatSharp,IrcClient,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\IrcClient.Commands.cs,DataRecieved,The following statement contains a magic number: var message = Encoding.GetString(ReadBuffer' 0' messageLength - 2);
Magic Number,ChatSharp,IrcUser,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\IrcUser.cs,Match,The following statement contains a magic number: Match(parts[0]' Nick) && Match(parts[1]' User) && Match(parts[2]' Hostname)
Magic Number,ChatSharp,Timestamp,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Timestamp.cs,Timestamp,The following statement contains a magic number: UnixTimestamp = Date.Subtract(new DateTime(1970' 1' 1' 0' 0' 0)).TotalSeconds;
Magic Number,ChatSharp.Events,ErronousNickEventArgs,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Events\ErronousNickEventArgs.cs,GenerateRandomNick,The following statement contains a magic number: var nick = new char[8];
Magic Number,ChatSharp.Events,IrcNoticeEventArgs,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Events\IrcNoticeEventArgs.cs,IrcNoticeEventArgs,The following statement contains a magic number: message.Parameters.Length != 2
Magic Number,ChatSharp.Handlers,CapabilityHandlers,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Handlers\CapabilityHandlers.cs,HandleCapability,The following statement contains a magic number: switch (message.Parameters[1])             {                 case "LS":                     client.IsNegotiatingCapabilities = true;                     // Parse server capabilities                     var serverCapsString = (message.Parameters[2] == "*" ? message.Parameters[3] : message.Parameters[2]);                     serverCaps.AddRange(serverCapsString.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries));                      // CAP 3.2 multiline support. Send CAP requests on the last CAP LS line.                     // The last CAP LS line doesn't have * set as Parameters[2]                     if (message.Parameters[2] != "*")                     {                         // Check which capabilities we support that the server supports                         requestedCaps.AddRange(supportedCaps.Select(cap => cap.Name).Intersect(serverCaps));                          // Check if we have to request any capability to be enabled.                         // If not' end the capability negotiation.                         if (requestedCaps.Count > 0)                             client.SendRawMessage("CAP REQ :{0}"' string.Join(" "' requestedCaps));                         else                         {                             client.SendRawMessage("CAP END");                             client.IsNegotiatingCapabilities = false;                         }                     }                     break;                 case "ACK":                     // Get the accepted capabilities                     var acceptedCaps = message.Parameters[2].Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                     foreach (string acceptedCap in acceptedCaps)                     {                         client.Capabilities.Enable(acceptedCap);                         // Begin SASL authentication                         if (acceptedCap == "sasl")                         {                             client.SendRawMessage("AUTHENTICATE PLAIN");                             client.IsAuthenticatingSasl = true;                         }                     }                      // Check if the enabled capabilities count is the same as the ones                     // acknowledged by the server.                     if (client.IsNegotiatingCapabilities && client.Capabilities.Enabled.Count() == acceptedCaps.Count() && !client.IsAuthenticatingSasl)                     {                         client.SendRawMessage("CAP END");                         client.IsNegotiatingCapabilities = false;                     }                      break;                 case "NAK":                     // Get the rejected capabilities                     var rejectedCaps = message.Parameters[2].Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                     foreach (string acceptedCap in rejectedCaps)                         client.Capabilities.Disable(acceptedCap);                      // Check if the disabled capabilities count is the same as the ones                     // rejected by the server.                     if (client.IsNegotiatingCapabilities && client.Capabilities.Disabled.Count() == rejectedCaps.Count())                     {                         client.SendRawMessage("CAP END");                         client.IsNegotiatingCapabilities = false;                     }                      break;                 case "LIST":                     var activeCapsString = (message.Parameters[2] == "*" ? message.Parameters[3] : message.Parameters[2]);                     var activeCaps = activeCapsString.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                      // Check which cap we have that isn't active but the server lists                     // as active.                     foreach (string cap in activeCaps)                     {                         if (client.Capabilities.Contains(cap))                             if (!client.Capabilities[cap].IsEnabled)                                 client.Capabilities.Enable(cap);                     }                      break;                 case "NEW":                     var newCaps = message.Parameters[2].Split(new[] { " " }' StringSplitOptions.RemoveEmptyEntries);                     var wantCaps = new List<string>();                      // Check which new capabilities we support and send a REQ for them                     wantCaps.AddRange(newCaps.Where(cap => client.Capabilities.Contains(cap) && !client.Capabilities[cap].IsEnabled));                      client.SendRawMessage(string.Format("CAP REQ :{0}"' string.Join(" "' wantCaps)));                     break;                 case "DEL":                     var disabledCaps = message.Parameters[2].Split(new[] { " " }' StringSplitOptions.RemoveEmptyEntries).ToList();                      // Disable each recently server-disabled capability                     disabledCaps.ForEach(                         cap => {                             if (client.Capabilities.Contains(cap) && client.Capabilities[cap].IsEnabled)                                 client.Capabilities.Disable(cap);                         }                     );                     break;                 default:                     break;             }
Magic Number,ChatSharp.Handlers,CapabilityHandlers,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Handlers\CapabilityHandlers.cs,HandleCapability,The following statement contains a magic number: switch (message.Parameters[1])             {                 case "LS":                     client.IsNegotiatingCapabilities = true;                     // Parse server capabilities                     var serverCapsString = (message.Parameters[2] == "*" ? message.Parameters[3] : message.Parameters[2]);                     serverCaps.AddRange(serverCapsString.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries));                      // CAP 3.2 multiline support. Send CAP requests on the last CAP LS line.                     // The last CAP LS line doesn't have * set as Parameters[2]                     if (message.Parameters[2] != "*")                     {                         // Check which capabilities we support that the server supports                         requestedCaps.AddRange(supportedCaps.Select(cap => cap.Name).Intersect(serverCaps));                          // Check if we have to request any capability to be enabled.                         // If not' end the capability negotiation.                         if (requestedCaps.Count > 0)                             client.SendRawMessage("CAP REQ :{0}"' string.Join(" "' requestedCaps));                         else                         {                             client.SendRawMessage("CAP END");                             client.IsNegotiatingCapabilities = false;                         }                     }                     break;                 case "ACK":                     // Get the accepted capabilities                     var acceptedCaps = message.Parameters[2].Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                     foreach (string acceptedCap in acceptedCaps)                     {                         client.Capabilities.Enable(acceptedCap);                         // Begin SASL authentication                         if (acceptedCap == "sasl")                         {                             client.SendRawMessage("AUTHENTICATE PLAIN");                             client.IsAuthenticatingSasl = true;                         }                     }                      // Check if the enabled capabilities count is the same as the ones                     // acknowledged by the server.                     if (client.IsNegotiatingCapabilities && client.Capabilities.Enabled.Count() == acceptedCaps.Count() && !client.IsAuthenticatingSasl)                     {                         client.SendRawMessage("CAP END");                         client.IsNegotiatingCapabilities = false;                     }                      break;                 case "NAK":                     // Get the rejected capabilities                     var rejectedCaps = message.Parameters[2].Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                     foreach (string acceptedCap in rejectedCaps)                         client.Capabilities.Disable(acceptedCap);                      // Check if the disabled capabilities count is the same as the ones                     // rejected by the server.                     if (client.IsNegotiatingCapabilities && client.Capabilities.Disabled.Count() == rejectedCaps.Count())                     {                         client.SendRawMessage("CAP END");                         client.IsNegotiatingCapabilities = false;                     }                      break;                 case "LIST":                     var activeCapsString = (message.Parameters[2] == "*" ? message.Parameters[3] : message.Parameters[2]);                     var activeCaps = activeCapsString.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                      // Check which cap we have that isn't active but the server lists                     // as active.                     foreach (string cap in activeCaps)                     {                         if (client.Capabilities.Contains(cap))                             if (!client.Capabilities[cap].IsEnabled)                                 client.Capabilities.Enable(cap);                     }                      break;                 case "NEW":                     var newCaps = message.Parameters[2].Split(new[] { " " }' StringSplitOptions.RemoveEmptyEntries);                     var wantCaps = new List<string>();                      // Check which new capabilities we support and send a REQ for them                     wantCaps.AddRange(newCaps.Where(cap => client.Capabilities.Contains(cap) && !client.Capabilities[cap].IsEnabled));                      client.SendRawMessage(string.Format("CAP REQ :{0}"' string.Join(" "' wantCaps)));                     break;                 case "DEL":                     var disabledCaps = message.Parameters[2].Split(new[] { " " }' StringSplitOptions.RemoveEmptyEntries).ToList();                      // Disable each recently server-disabled capability                     disabledCaps.ForEach(                         cap => {                             if (client.Capabilities.Contains(cap) && client.Capabilities[cap].IsEnabled)                                 client.Capabilities.Disable(cap);                         }                     );                     break;                 default:                     break;             }
Magic Number,ChatSharp.Handlers,CapabilityHandlers,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Handlers\CapabilityHandlers.cs,HandleCapability,The following statement contains a magic number: switch (message.Parameters[1])             {                 case "LS":                     client.IsNegotiatingCapabilities = true;                     // Parse server capabilities                     var serverCapsString = (message.Parameters[2] == "*" ? message.Parameters[3] : message.Parameters[2]);                     serverCaps.AddRange(serverCapsString.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries));                      // CAP 3.2 multiline support. Send CAP requests on the last CAP LS line.                     // The last CAP LS line doesn't have * set as Parameters[2]                     if (message.Parameters[2] != "*")                     {                         // Check which capabilities we support that the server supports                         requestedCaps.AddRange(supportedCaps.Select(cap => cap.Name).Intersect(serverCaps));                          // Check if we have to request any capability to be enabled.                         // If not' end the capability negotiation.                         if (requestedCaps.Count > 0)                             client.SendRawMessage("CAP REQ :{0}"' string.Join(" "' requestedCaps));                         else                         {                             client.SendRawMessage("CAP END");                             client.IsNegotiatingCapabilities = false;                         }                     }                     break;                 case "ACK":                     // Get the accepted capabilities                     var acceptedCaps = message.Parameters[2].Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                     foreach (string acceptedCap in acceptedCaps)                     {                         client.Capabilities.Enable(acceptedCap);                         // Begin SASL authentication                         if (acceptedCap == "sasl")                         {                             client.SendRawMessage("AUTHENTICATE PLAIN");                             client.IsAuthenticatingSasl = true;                         }                     }                      // Check if the enabled capabilities count is the same as the ones                     // acknowledged by the server.                     if (client.IsNegotiatingCapabilities && client.Capabilities.Enabled.Count() == acceptedCaps.Count() && !client.IsAuthenticatingSasl)                     {                         client.SendRawMessage("CAP END");                         client.IsNegotiatingCapabilities = false;                     }                      break;                 case "NAK":                     // Get the rejected capabilities                     var rejectedCaps = message.Parameters[2].Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                     foreach (string acceptedCap in rejectedCaps)                         client.Capabilities.Disable(acceptedCap);                      // Check if the disabled capabilities count is the same as the ones                     // rejected by the server.                     if (client.IsNegotiatingCapabilities && client.Capabilities.Disabled.Count() == rejectedCaps.Count())                     {                         client.SendRawMessage("CAP END");                         client.IsNegotiatingCapabilities = false;                     }                      break;                 case "LIST":                     var activeCapsString = (message.Parameters[2] == "*" ? message.Parameters[3] : message.Parameters[2]);                     var activeCaps = activeCapsString.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                      // Check which cap we have that isn't active but the server lists                     // as active.                     foreach (string cap in activeCaps)                     {                         if (client.Capabilities.Contains(cap))                             if (!client.Capabilities[cap].IsEnabled)                                 client.Capabilities.Enable(cap);                     }                      break;                 case "NEW":                     var newCaps = message.Parameters[2].Split(new[] { " " }' StringSplitOptions.RemoveEmptyEntries);                     var wantCaps = new List<string>();                      // Check which new capabilities we support and send a REQ for them                     wantCaps.AddRange(newCaps.Where(cap => client.Capabilities.Contains(cap) && !client.Capabilities[cap].IsEnabled));                      client.SendRawMessage(string.Format("CAP REQ :{0}"' string.Join(" "' wantCaps)));                     break;                 case "DEL":                     var disabledCaps = message.Parameters[2].Split(new[] { " " }' StringSplitOptions.RemoveEmptyEntries).ToList();                      // Disable each recently server-disabled capability                     disabledCaps.ForEach(                         cap => {                             if (client.Capabilities.Contains(cap) && client.Capabilities[cap].IsEnabled)                                 client.Capabilities.Disable(cap);                         }                     );                     break;                 default:                     break;             }
Magic Number,ChatSharp.Handlers,CapabilityHandlers,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Handlers\CapabilityHandlers.cs,HandleCapability,The following statement contains a magic number: switch (message.Parameters[1])             {                 case "LS":                     client.IsNegotiatingCapabilities = true;                     // Parse server capabilities                     var serverCapsString = (message.Parameters[2] == "*" ? message.Parameters[3] : message.Parameters[2]);                     serverCaps.AddRange(serverCapsString.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries));                      // CAP 3.2 multiline support. Send CAP requests on the last CAP LS line.                     // The last CAP LS line doesn't have * set as Parameters[2]                     if (message.Parameters[2] != "*")                     {                         // Check which capabilities we support that the server supports                         requestedCaps.AddRange(supportedCaps.Select(cap => cap.Name).Intersect(serverCaps));                          // Check if we have to request any capability to be enabled.                         // If not' end the capability negotiation.                         if (requestedCaps.Count > 0)                             client.SendRawMessage("CAP REQ :{0}"' string.Join(" "' requestedCaps));                         else                         {                             client.SendRawMessage("CAP END");                             client.IsNegotiatingCapabilities = false;                         }                     }                     break;                 case "ACK":                     // Get the accepted capabilities                     var acceptedCaps = message.Parameters[2].Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                     foreach (string acceptedCap in acceptedCaps)                     {                         client.Capabilities.Enable(acceptedCap);                         // Begin SASL authentication                         if (acceptedCap == "sasl")                         {                             client.SendRawMessage("AUTHENTICATE PLAIN");                             client.IsAuthenticatingSasl = true;                         }                     }                      // Check if the enabled capabilities count is the same as the ones                     // acknowledged by the server.                     if (client.IsNegotiatingCapabilities && client.Capabilities.Enabled.Count() == acceptedCaps.Count() && !client.IsAuthenticatingSasl)                     {                         client.SendRawMessage("CAP END");                         client.IsNegotiatingCapabilities = false;                     }                      break;                 case "NAK":                     // Get the rejected capabilities                     var rejectedCaps = message.Parameters[2].Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                     foreach (string acceptedCap in rejectedCaps)                         client.Capabilities.Disable(acceptedCap);                      // Check if the disabled capabilities count is the same as the ones                     // rejected by the server.                     if (client.IsNegotiatingCapabilities && client.Capabilities.Disabled.Count() == rejectedCaps.Count())                     {                         client.SendRawMessage("CAP END");                         client.IsNegotiatingCapabilities = false;                     }                      break;                 case "LIST":                     var activeCapsString = (message.Parameters[2] == "*" ? message.Parameters[3] : message.Parameters[2]);                     var activeCaps = activeCapsString.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                      // Check which cap we have that isn't active but the server lists                     // as active.                     foreach (string cap in activeCaps)                     {                         if (client.Capabilities.Contains(cap))                             if (!client.Capabilities[cap].IsEnabled)                                 client.Capabilities.Enable(cap);                     }                      break;                 case "NEW":                     var newCaps = message.Parameters[2].Split(new[] { " " }' StringSplitOptions.RemoveEmptyEntries);                     var wantCaps = new List<string>();                      // Check which new capabilities we support and send a REQ for them                     wantCaps.AddRange(newCaps.Where(cap => client.Capabilities.Contains(cap) && !client.Capabilities[cap].IsEnabled));                      client.SendRawMessage(string.Format("CAP REQ :{0}"' string.Join(" "' wantCaps)));                     break;                 case "DEL":                     var disabledCaps = message.Parameters[2].Split(new[] { " " }' StringSplitOptions.RemoveEmptyEntries).ToList();                      // Disable each recently server-disabled capability                     disabledCaps.ForEach(                         cap => {                             if (client.Capabilities.Contains(cap) && client.Capabilities[cap].IsEnabled)                                 client.Capabilities.Disable(cap);                         }                     );                     break;                 default:                     break;             }
Magic Number,ChatSharp.Handlers,CapabilityHandlers,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Handlers\CapabilityHandlers.cs,HandleCapability,The following statement contains a magic number: switch (message.Parameters[1])             {                 case "LS":                     client.IsNegotiatingCapabilities = true;                     // Parse server capabilities                     var serverCapsString = (message.Parameters[2] == "*" ? message.Parameters[3] : message.Parameters[2]);                     serverCaps.AddRange(serverCapsString.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries));                      // CAP 3.2 multiline support. Send CAP requests on the last CAP LS line.                     // The last CAP LS line doesn't have * set as Parameters[2]                     if (message.Parameters[2] != "*")                     {                         // Check which capabilities we support that the server supports                         requestedCaps.AddRange(supportedCaps.Select(cap => cap.Name).Intersect(serverCaps));                          // Check if we have to request any capability to be enabled.                         // If not' end the capability negotiation.                         if (requestedCaps.Count > 0)                             client.SendRawMessage("CAP REQ :{0}"' string.Join(" "' requestedCaps));                         else                         {                             client.SendRawMessage("CAP END");                             client.IsNegotiatingCapabilities = false;                         }                     }                     break;                 case "ACK":                     // Get the accepted capabilities                     var acceptedCaps = message.Parameters[2].Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                     foreach (string acceptedCap in acceptedCaps)                     {                         client.Capabilities.Enable(acceptedCap);                         // Begin SASL authentication                         if (acceptedCap == "sasl")                         {                             client.SendRawMessage("AUTHENTICATE PLAIN");                             client.IsAuthenticatingSasl = true;                         }                     }                      // Check if the enabled capabilities count is the same as the ones                     // acknowledged by the server.                     if (client.IsNegotiatingCapabilities && client.Capabilities.Enabled.Count() == acceptedCaps.Count() && !client.IsAuthenticatingSasl)                     {                         client.SendRawMessage("CAP END");                         client.IsNegotiatingCapabilities = false;                     }                      break;                 case "NAK":                     // Get the rejected capabilities                     var rejectedCaps = message.Parameters[2].Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                     foreach (string acceptedCap in rejectedCaps)                         client.Capabilities.Disable(acceptedCap);                      // Check if the disabled capabilities count is the same as the ones                     // rejected by the server.                     if (client.IsNegotiatingCapabilities && client.Capabilities.Disabled.Count() == rejectedCaps.Count())                     {                         client.SendRawMessage("CAP END");                         client.IsNegotiatingCapabilities = false;                     }                      break;                 case "LIST":                     var activeCapsString = (message.Parameters[2] == "*" ? message.Parameters[3] : message.Parameters[2]);                     var activeCaps = activeCapsString.Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                      // Check which cap we have that isn't active but the server lists                     // as active.                     foreach (string cap in activeCaps)                     {                         if (client.Capabilities.Contains(cap))                             if (!client.Capabilities[cap].IsEnabled)                                 client.Capabilities.Enable(cap);                     }                      break;                 case "NEW":                     var newCaps = message.Parameters[2].Split(new[] { " " }' StringSplitOptions.RemoveEmptyEntries);                     var wantCaps = new List<string>();                      // Check which new capabilities we support and send a REQ for them                     wantCaps.AddRange(newCaps.Where(cap => client.Capabilities.Contains(cap) && !client.Capabilities[cap].IsEnabled));                      client.SendRawMessage(string.Format("CAP REQ :{0}"' string.Join(" "' wantCaps)));                     break;                 case "DEL":                     var disabledCaps = message.Parameters[2].Split(new[] { " " }' StringSplitOptions.RemoveEmptyEntries).ToList();                      // Disable each recently server-disabled capability                     disabledCaps.ForEach(                         cap => {                             if (client.Capabilities.Contains(cap) && client.Capabilities[cap].IsEnabled)                                 client.Capabilities.Disable(cap);                         }                     );                     break;                 default:                     break;             }
