Namespace,Type,Method,LOC,CC,PC
ChatSharp,CapabilityPool,CapabilityPool,3,1,0
ChatSharp,CapabilityPool,Add,6,2,1
ChatSharp,CapabilityPool,AddRange,4,2,1
ChatSharp,CapabilityPool,Remove,3,1,1
ChatSharp,CapabilityPool,Enable,6,2,1
ChatSharp,CapabilityPool,Disable,6,2,1
ChatSharp,CapabilityPool,IsEnabled,3,1,1
ChatSharp,CapabilityPool,Contains,3,1,1
ChatSharp,CapabilityPool,Get,5,2,1
ChatSharp,CapabilityPool,GetOrAdd,7,2,1
ChatSharp,CapabilityPool,GetEnumerator,3,1,0
ChatSharp,CapabilityPool,GetEnumerator,3,1,0
ChatSharp,ChannelCollection,ChannelCollection,3,1,0
ChatSharp,ChannelCollection,ChannelCollection,3,1,1
ChatSharp,ChannelCollection,Add,5,2,1
ChatSharp,ChannelCollection,Remove,3,1,1
ChatSharp,ChannelCollection,Join,6,2,1
ChatSharp,ChannelCollection,Contains,3,1,1
ChatSharp,ChannelCollection,GetOrAdd,7,2,1
ChatSharp,ChannelCollection,GetEnumerator,3,1,0
ChatSharp,ChannelCollection,GetEnumerator,3,1,0
ChatSharp,ClientSettings,ClientSettings,7,1,0
ChatSharp,KickEventArgs,KickEventArgs,6,1,4
ChatSharp,IrcCapability,IrcCapability,4,1,1
ChatSharp,IrcChannel,IrcChannel,5,1,2
ChatSharp,IrcChannel,Invite,3,1,1
ChatSharp,IrcChannel,Kick,3,1,1
ChatSharp,IrcChannel,Kick,3,1,2
ChatSharp,IrcChannel,Part,3,1,0
ChatSharp,IrcChannel,Part,3,1,1
ChatSharp,IrcChannel,SendMessage,3,1,1
ChatSharp,IrcChannel,ChangeMode,3,1,1
ChatSharp,IrcChannel,Equals,3,1,1
ChatSharp,IrcChannel,Equals,5,2,1
ChatSharp,IrcChannel,GetHashCode,3,1,0
ChatSharp,IrcClient,Nick,4,1,1
ChatSharp,IrcClient,SendMessage,7,3,2
ChatSharp,IrcClient,SendAction,7,3,2
ChatSharp,IrcClient,SendNotice,7,3,2
ChatSharp,IrcClient,PartChannel,5,2,1
ChatSharp,IrcClient,PartChannel,5,2,2
ChatSharp,IrcClient,JoinChannel,26,4,2
ChatSharp,IrcClient,SetTopic,5,2,2
ChatSharp,IrcClient,GetTopic,3,1,1
ChatSharp,IrcClient,KickUser,3,1,2
ChatSharp,IrcClient,KickUser,3,1,3
ChatSharp,IrcClient,InviteUser,3,1,2
ChatSharp,IrcClient,WhoIs,3,1,1
ChatSharp,IrcClient,WhoIs,9,1,2
ChatSharp,IrcClient,Who,35,3,4
ChatSharp,IrcClient,GetMode,3,1,1
ChatSharp,IrcClient,GetMode,9,1,2
ChatSharp,IrcClient,ChangeMode,3,1,2
ChatSharp,IrcClient,GetModeList,9,1,3
ChatSharp,IrcClient,SetHandler,10,2,2
ChatSharp,IrcClient,DateTimeFromIrcTime,3,1,1
ChatSharp,IrcClient,IrcClient,31,3,3
ChatSharp,IrcClient,ConnectAsync,24,2,0
ChatSharp,IrcClient,Quit,3,1,0
ChatSharp,IrcClient,Quit,13,2,1
ChatSharp,IrcClient,ConnectComplete,34,4,1
ChatSharp,IrcClient,DataRecieved,39,4,1
ChatSharp,IrcClient,HandleMessage,10,2,1
ChatSharp,IrcClient,SendRawMessage,20,3,2
ChatSharp,IrcClient,SendIrcMessage,3,1,1
ChatSharp,IrcClient,MessageSent,35,4,1
ChatSharp,IrcClient,OnErrorReply,3,2,1
ChatSharp,IrcClient,OnError,3,2,1
ChatSharp,IrcClient,OnNetworkError,3,2,1
ChatSharp,IrcClient,OnRawMessageSent,3,2,1
ChatSharp,IrcClient,OnRawMessageRecieved,3,2,1
ChatSharp,IrcClient,OnNoticeRecieved,3,2,1
ChatSharp,IrcClient,OnMOTDPartRecieved,3,2,1
ChatSharp,IrcClient,OnMOTDRecieved,3,2,1
ChatSharp,IrcClient,OnPrivateMessageRecieved,3,2,1
ChatSharp,IrcClient,OnChannelMessageRecieved,3,2,1
ChatSharp,IrcClient,OnUserMessageRecieved,3,2,1
ChatSharp,IrcClient,OnNickInUse,3,2,1
ChatSharp,IrcClient,OnModeChanged,3,2,1
ChatSharp,IrcClient,OnUserJoinedChannel,3,2,1
ChatSharp,IrcClient,OnUserPartedChannel,3,2,1
ChatSharp,IrcClient,OnChannelListRecieved,3,2,1
ChatSharp,IrcClient,OnChannelTopicReceived,3,2,1
ChatSharp,IrcClient,OnConnectionComplete,3,2,1
ChatSharp,IrcClient,OnServerInfoRecieved,3,2,1
ChatSharp,IrcClient,OnUserKicked,3,2,1
ChatSharp,IrcClient,OnWhoIsReceived,3,2,1
ChatSharp,IrcClient,OnNickChanged,3,2,1
ChatSharp,IrcClient,OnUserQuit,3,2,1
ChatSharp,IrcClient,OnWhoxReceived,3,1,1
ChatSharp,IrcMessage,IrcMessage,83,11,1
ChatSharp,IrcProtocolException,IrcProtocolException,2,1,0
ChatSharp,IrcProtocolException,IrcProtocolException,3,1,1
ChatSharp,IrcUser,IrcUser,5,1,0
ChatSharp,IrcUser,IrcUser,18,3,1
ChatSharp,IrcUser,IrcUser,6,1,2
ChatSharp,IrcUser,IrcUser,3,1,3
ChatSharp,IrcUser,IrcUser,3,1,4
ChatSharp,IrcUser,Match,11,4,1
ChatSharp,IrcUser,Match,27,9,2
ChatSharp,IrcUser,Equals,3,1,1
ChatSharp,IrcUser,Equals,5,2,1
ChatSharp,IrcUser,GetHashCode,3,1,0
ChatSharp,IrcUser,ToString,3,1,0
ChatSharp,Mask,Mask,5,1,3
ChatSharp,MaskCollection,MaskCollection,3,1,0
ChatSharp,MaskCollection,Add,3,1,1
ChatSharp,MaskCollection,Remove,3,1,1
ChatSharp,MaskCollection,Contains,3,1,1
ChatSharp,MaskCollection,ContainsMask,3,1,1
ChatSharp,MaskCollection,ContainsMatch,3,1,1
ChatSharp,MaskCollection,GetMatch,6,2,1
ChatSharp,MaskCollection,GetEnumerator,3,1,0
ChatSharp,MaskCollection,GetEnumerator,3,1,0
ChatSharp,PrivateMessage,PrivateMessage,10,2,3
ChatSharp,RequestManager,RequestManager,3,1,0
ChatSharp,RequestManager,QueueOperation,5,2,2
ChatSharp,RequestManager,PeekOperation,4,1,1
ChatSharp,RequestManager,DequeueOperation,5,1,1
ChatSharp,RequestOperation,RequestOperation,4,1,2
ChatSharp,ServerInfo,ServerInfo,7,1,0
ChatSharp,ServerInfo,GetModeForPrefix,5,2,1
ChatSharp,ServerInfo,GetModesForNick,22,5,1
ChatSharp,ChannelModes,ChannelModes,8,1,0
ChatSharp,ModeListLimit,ModeListLimit,4,1,2
ChatSharp,Timestamp,Timestamp,20,4,2
ChatSharp,Timestamp,Equals,3,1,1
ChatSharp,Timestamp,Equals,5,2,1
ChatSharp,Timestamp,ToISOString,3,1,0
ChatSharp,Timestamp,GetHashCode,3,1,0
ChatSharp,UserPool,UserPool,3,1,0
ChatSharp,UserPool,Add,5,2,1
ChatSharp,UserPool,Remove,3,1,1
ChatSharp,UserPool,Remove,4,2,1
ChatSharp,UserPool,ContainsMask,3,1,1
ChatSharp,UserPool,Contains,3,1,1
ChatSharp,UserPool,Contains,3,1,1
ChatSharp,UserPool,GetOrAdd,14,4,1
ChatSharp,UserPool,Get,6,2,1
ChatSharp,UserPool,GetEnumerator,3,1,0
ChatSharp,UserPool,GetEnumerator,3,1,0
ChatSharp,UserPoolView,UserPoolView,3,1,1
ChatSharp,UserPoolView,ContainsMask,3,1,1
ChatSharp,UserPoolView,Contains,3,1,1
ChatSharp,UserPoolView,Contains,3,1,1
ChatSharp,UserPoolView,GetEnumerator,3,1,0
ChatSharp,UserPoolView,GetEnumerator,3,1,0
ChatSharp,WhoIs,WhoIs,5,1,0
ChatSharp,ExtendedWho,ExtendedWho,11,1,0
ChatSharp,WhoxEnumExtensions,AsString,29,12,1
ChatSharp,WhoxEnumExtensions,AsString,37,15,1
ChatSharp.Events,ChannelEventArgs,ChannelEventArgs,3,1,1
ChatSharp.Events,ChannelTopicEventArgs,ChannelTopicEventArgs,5,1,3
ChatSharp.Events,ChannelUserEventArgs,ChannelUserEventArgs,4,1,2
ChatSharp.Events,ErronousNickEventArgs,GenerateRandomNick,10,3,0
ChatSharp.Events,ErronousNickEventArgs,ErronousNickEventArgs,5,1,1
ChatSharp.Events,ErrorEventArgs,ErrorEventArgs,3,1,1
ChatSharp.Events,ErrorReplyEventArgs,ErrorReplyEventArgs,3,1,1
ChatSharp.Events,IrcNoticeEventArgs,IrcNoticeEventArgs,5,2,1
ChatSharp.Events,ModeChangeEventArgs,ModeChangeEventArgs,5,1,3
ChatSharp.Events,PrivateMessageEventArgs,PrivateMessageEventArgs,4,1,3
ChatSharp.Events,RawMessageEventArgs,RawMessageEventArgs,4,1,2
ChatSharp.Events,ServerMOTDEventArgs,ServerMOTDEventArgs,3,1,1
ChatSharp.Events,SocketErrorEventArgs,SocketErrorEventArgs,3,1,1
ChatSharp.Events,SupportsEventArgs,SupportsEventArgs,3,1,1
ChatSharp.Events,UserEventArgs,UserEventArgs,3,1,1
ChatSharp.Events,WhoxReceivedEventArgs,WhoxReceivedEventArgs,3,1,1
ChatSharp.Events,WhoIsReceivedEventArgs,WhoIsReceivedEventArgs,3,1,1
ChatSharp.Handlers,CapabilityHandlers,HandleCapability,107,17,2
ChatSharp.Handlers,ChannelHandlers,HandleJoin,20,4,2
ChatSharp.Handlers,ChannelHandlers,HandleGetTopic,6,1,2
ChatSharp.Handlers,ChannelHandlers,HandleGetEmptyTopic,6,1,2
ChatSharp.Handlers,ChannelHandlers,HandlePart,14,4,2
ChatSharp.Handlers,ChannelHandlers,HandleUserListPart,61,13,2
ChatSharp.Handlers,ChannelHandlers,HandleUserListEnd,16,3,2
ChatSharp.Handlers,ChannelHandlers,WhoIsChannel,12,1,3
ChatSharp.Handlers,ChannelHandlers,HandleKick,8,2,2
ChatSharp.Handlers,ErrorHandlers,HandleError,3,1,2
ChatSharp.Handlers,ListingHandlers,HandleBanListPart,8,1,2
ChatSharp.Handlers,ListingHandlers,HandleBanListEnd,5,2,2
ChatSharp.Handlers,ListingHandlers,HandleExceptionListPart,8,1,2
ChatSharp.Handlers,ListingHandlers,HandleExceptionListEnd,5,2,2
