Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ChatSharp,CapabilityPool,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\CapabilityPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChatSharp,ClientSettings,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\ClientSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChatSharp,RequestManager,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\RequestManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChatSharp,UserPool,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\UserPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ChatSharp,UserPool,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\UserPool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserPool (D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\UserPool.cs' [51' 78])' UserPoolView (D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\UserPoolView.cs' [39' 66])
Unutilized Abstraction,ChatSharp,WhoxEnumExtensions,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\WhoX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChatSharp.Events,ErrorEventArgs,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Events\ErrorEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChatSharp.Events,NickChangedEventArgs,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Events\NickChangedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' OldNick' NewNick
Unutilized Abstraction,ChatSharp.Events,RawMessageEventArgs,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Events\RawMessageEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChatSharp.Events,SocketErrorEventArgs,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Events\SocketErrorEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ChatSharp.Handlers,CapabilityHandlers,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Handlers\CapabilityHandlers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleCapability
Unutilized Abstraction,ChatSharp.Handlers,MessageHandlers,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Handlers\MessageHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ChatSharp,IrcClient,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\IrcClient.Commands.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,ChatSharp,IrcClient,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\IrcClient.Commands.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,ChatSharp,IrcClient,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\IrcClient.Commands.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Cyclically-dependent Modularization,ChatSharp,IrcChannel,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\IrcChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatSharp.IrcChannel' ChatSharp.IrcClient
Cyclically-dependent Modularization,ChatSharp,IrcChannel,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\IrcChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatSharp.IrcChannel' ChatSharp.IrcUser' ChatSharp.UserPoolView
Cyclically-dependent Modularization,ChatSharp,ChannelCollection,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\ChannelCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatSharp.ChannelCollection' ChatSharp.IrcUser' ChatSharp.UserPoolView' ChatSharp.IrcChannel
Cyclically-dependent Modularization,ChatSharp,IrcChannel,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\IrcChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatSharp.IrcChannel' ChatSharp.IrcUser' ChatSharp.MaskCollection' ChatSharp.IrcClient
Cyclically-dependent Modularization,ChatSharp,IrcClient,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\IrcClient.Commands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatSharp.IrcClient' ChatSharp.ChannelCollection' ChatSharp.IrcUser' ChatSharp.MaskCollection
Cyclically-dependent Modularization,ChatSharp,WhoIs,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\WhoIs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatSharp.WhoIs' ChatSharp.IrcClient' ChatSharp.ChannelCollection' ChatSharp.IrcUser
Cyclically-dependent Modularization,ChatSharp,ExtendedWho,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\WhoX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatSharp.ExtendedWho' ChatSharp.IrcClient' ChatSharp.ChannelCollection' ChatSharp.IrcUser
Cyclically-dependent Modularization,ChatSharp,ChannelCollection,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\ChannelCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatSharp.ChannelCollection' ChatSharp.IrcUser' ChatSharp.MaskCollection' ChatSharp.IrcClient' ChatSharp.IrcChannel
Cyclically-dependent Modularization,ChatSharp,IrcClient,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\IrcClient.Commands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatSharp.IrcClient' ChatSharp.ChannelCollection' ChatSharp.IrcUser' ChatSharp.UserPoolView' ChatSharp.IrcChannel
Cyclically-dependent Modularization,ChatSharp,Mask,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\Mask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatSharp.Mask' ChatSharp.MaskCollection' ChatSharp.IrcClient' ChatSharp.ChannelCollection' ChatSharp.IrcUser
Cyclically-dependent Modularization,ChatSharp,WhoIs,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\WhoIs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatSharp.WhoIs' ChatSharp.IrcClient' ChatSharp.IrcChannel' ChatSharp.ChannelCollection' ChatSharp.IrcUser
Cyclically-dependent Modularization,ChatSharp,ExtendedWho,D:\research\architectureSmells\repos1\SirCmpwn_ChatSharp\ChatSharp\WhoX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatSharp.ExtendedWho' ChatSharp.IrcClient' ChatSharp.IrcChannel' ChatSharp.ChannelCollection' ChatSharp.IrcUser
