Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Primitives[533' 559]' Primitives[787' 813]' Primitives[850' 876]' Primitives[953' 979]
Deficient Encapsulation,NetSerializer2,ClassFieldInfo,C:\repos\smalinin_netserializer2\NetSerializer2\CodeGenContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FieldName' TypeName' SkipFieldAssign
Deficient Encapsulation,NetSerializer2,ClassInfo,C:\repos\smalinin_netserializer2\NetSerializer2\CodeGenContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeName' Fields' UseObjectData' IsDynamic' Version
Deficient Encapsulation,NetSerializer2,TypeData,C:\repos\smalinin_netserializer2\NetSerializer2\CodeGenContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeInfo' IsDynamic' IsInitialized' WriterMethodInfo' WriterILGen' ReaderMethodInfo' ReaderILGen' serializer' deserializer
Deficient Encapsulation,NetSerializer2,ObjectRef,C:\repos\smalinin_netserializer2\NetSerializer2\ObjectList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: obj_ref
Broken Modularization,NetSerializer2,ClassInfo,C:\repos\smalinin_netserializer2\NetSerializer2\CodeGenContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TypeName' Fields' UseObjectData' IsDynamic' Version
Cyclically-dependent Modularization,NetSerializer2,TypeData,C:\repos\smalinin_netserializer2\NetSerializer2\CodeGenContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeData' Serializer
Cyclically-dependent Modularization,NetSerializer2,TypeData,C:\repos\smalinin_netserializer2\NetSerializer2\CodeGenContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeData' CodeGenContext' Serializer
Cyclically-dependent Modularization,NetSerializer2,TypeData,C:\repos\smalinin_netserializer2\NetSerializer2\CodeGenContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeData' Serializer' DeserializerCodegen' Serializer
Cyclically-dependent Modularization,NetSerializer2,TypeData,C:\repos\smalinin_netserializer2\NetSerializer2\CodeGenContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeData' CodeGenContext' Serializer' DeserializerCodegen' Serializer
Cyclically-dependent Modularization,NetSerializer2,CodeGenContext,C:\repos\smalinin_netserializer2\NetSerializer2\CodeGenContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeGenContext' DeserializerCodegen' Serializer' TypeData
Cyclically-dependent Modularization,NetSerializer2,DeserializerCodegen,C:\repos\smalinin_netserializer2\NetSerializer2\DeserializerCodegen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeserializerCodegen' Serializer
Cyclically-dependent Modularization,NetSerializer2,DeserializerCodegen,C:\repos\smalinin_netserializer2\NetSerializer2\DeserializerCodegen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeserializerCodegen' Serializer' Helpers
Cyclically-dependent Modularization,NetSerializer2,DeserializerCodegen,C:\repos\smalinin_netserializer2\NetSerializer2\DeserializerCodegen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeserializerCodegen' Serializer' Helpers' TypeData' Serializer
Cyclically-dependent Modularization,NetSerializer2,Helpers,C:\repos\smalinin_netserializer2\NetSerializer2\Helpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Helpers' Serializer
Cyclically-dependent Modularization,NetSerializer2,Helpers,C:\repos\smalinin_netserializer2\NetSerializer2\Helpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Helpers' TypeData' Serializer
Cyclically-dependent Modularization,NetSerializer2,Helpers,C:\repos\smalinin_netserializer2\NetSerializer2\Helpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Helpers' Serializer' TypeData' Serializer
Insufficient Modularization,NetSerializer2,Serializer,C:\repos\smalinin_netserializer2\NetSerializer2\Main.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Cyclically-dependent Modularization,NetSerializer2,Serializer,C:\repos\smalinin_netserializer2\NetSerializer2\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serializer' Helpers' TypeData' CodeGenContext' DeserializerCodegen
Insufficient Modularization,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 84 public methods
Insufficient Modularization,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 94 methods
Insufficient Modularization,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 266
Cyclically-dependent Modularization,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Primitives' Serializer
Cyclically-dependent Modularization,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Primitives' Serializer' TypeData' Serializer
Cyclically-dependent Modularization,NetSerializer2,Primitives,C:\repos\smalinin_netserializer2\NetSerializer2\Primitives.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Primitives' Serializer' Helpers' TypeData' Serializer
Cyclically-dependent Modularization,NetSerializer2,SerializerCodegen,C:\repos\smalinin_netserializer2\NetSerializer2\SerializerCodegen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerializerCodegen' Serializer
Cyclically-dependent Modularization,NetSerializer2,SerializerCodegen,C:\repos\smalinin_netserializer2\NetSerializer2\SerializerCodegen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerializerCodegen' Serializer' Helpers
Cyclically-dependent Modularization,NetSerializer2,SerializerCodegen,C:\repos\smalinin_netserializer2\NetSerializer2\SerializerCodegen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerializerCodegen' Serializer' TypeData' Serializer
Cyclically-dependent Modularization,NetSerializer2,SerializerCodegen,C:\repos\smalinin_netserializer2\NetSerializer2\SerializerCodegen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerializerCodegen' Serializer' Helpers' TypeData' Serializer
