Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CryptoNet,MarsTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Mars.cs,fix_subkey,The length of the statement  "	/* m1_i = AND (m2_i...m2_{i+9})  *//* m1_i = 1 iff k_i belongs to a sequence of ten 0's or ten 1's *//* we turn off the two lowest bits of M' and also every bit " is 160.
Long Statement,CryptoNet,SerpentTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Serpent.cs,MakeKey,The length of the statement  "		sesKey [i] = (uint)(key [offset--] & 0xFF) | (uint)((key [offset--] & 0xFF)) << 8 | (uint)((key [offset--] & 0xFF)) << 16 | (uint)((key [offset--] & 0xFF)) << 24; " is 162.
Long Statement,CryptoNet,SerpentTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Serpent.cs,BlockEncrypt,The length of the statement  "	uint x0 = (uint)((input [15] & 0xFF)) | (uint)((input [14] & 0xFF)) << 8 | (uint)((input [13] & 0xFF)) << 16 | (uint)((input [12] & 0xFF)) << 24; " is 145.
Long Statement,CryptoNet,SerpentTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Serpent.cs,BlockEncrypt,The length of the statement  "	uint x1 = (uint)((input [11] & 0xFF)) | (uint)((input [10] & 0xFF)) << 8 | (uint)((input [9] & 0xFF)) << 16 | (uint)((input [8] & 0xFF)) << 24; " is 143.
Long Statement,CryptoNet,SerpentTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Serpent.cs,BlockEncrypt,The length of the statement  "	uint x2 = (uint)((input [7] & 0xFF)) | (uint)((input [6] & 0xFF)) << 8 | (uint)((input [5] & 0xFF)) << 16 | (uint)((input [4] & 0xFF)) << 24; " is 141.
Long Statement,CryptoNet,SerpentTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Serpent.cs,BlockEncrypt,The length of the statement  "	uint x3 = (uint)((input [3] & 0xFF)) | (uint)((input [2] & 0xFF)) << 8 | (uint)((input [1] & 0xFF)) << 16 | (uint)((input [0] & 0xFF)) << 24; " is 141.
Long Statement,CryptoNet,SerpentTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Serpent.cs,BlockDecypt,The length of the statement  "	uint x0 = (uint)((input [15] & 0xFF)) | (uint)((input [14] & 0xFF)) << 8 | (uint)((input [13] & 0xFF)) << 16 | (uint)((input [12] & 0xFF)) << 24; " is 145.
Long Statement,CryptoNet,SerpentTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Serpent.cs,BlockDecypt,The length of the statement  "	uint x1 = (uint)((input [11] & 0xFF)) | (uint)((input [10] & 0xFF)) << 8 | (uint)((input [9] & 0xFF)) << 16 | (uint)((input [8] & 0xFF)) << 24; " is 143.
Long Statement,CryptoNet,SerpentTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Serpent.cs,BlockDecypt,The length of the statement  "	uint x2 = (uint)((input [7] & 0xFF)) | (uint)((input [6] & 0xFF)) << 8 | (uint)((input [5] & 0xFF)) << 16 | (uint)((input [4] & 0xFF)) << 24; " is 141.
Long Statement,CryptoNet,SerpentTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Serpent.cs,BlockDecypt,The length of the statement  "	uint x3 = (uint)((input [3] & 0xFF)) | (uint)((input [2] & 0xFF)) << 8 | (uint)((input [1] & 0xFF)) << 16 | (uint)((input [0] & 0xFF)) << 24; " is 141.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,MakeKey,The length of the statement  "		k32e [i] = (uint)((key [offset++] & 0xFF)) | (uint)((key [offset++] & 0xFF)) << 8 | (uint)((key [offset++] & 0xFF)) << 16 | (uint)((key [offset++] & 0xFF)) << 24; " is 162.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,MakeKey,The length of the statement  "		k32o [i] = (uint)((key [offset++] & 0xFF)) | (uint)((key [offset++] & 0xFF)) << 8 | (uint)((key [offset++] & 0xFF)) << 16 | (uint)((key [offset++] & 0xFF)) << 24; " is 162.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,MakeKey,The length of the statement  "			sBox [0x200 + 2 * i] = MDS [2' (P [P_21] [(P [P_22] [b2x] & 0xFF) ^ ((k1 >> 16) & 0xFF)] & 0xFF) ^ ((k0 >> 16) & 0xFF)]; " is 120.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,MakeKey,The length of the statement  "			sBox [0x200 + 2 * i + 1] = MDS [3' (P [P_31] [(P [P_32] [b3x] & 0xFF) ^ ((k1 >> 24) & 0xFF)] & 0xFF) ^ ((k0 >> 24) & 0xFF)]; " is 124.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,F32,The length of the statement  "		result = MDS [0' (P [P_01] [b0x] & 0xFF) ^ (k0 & 0xFF)] ^ MDS [1' (P [P_11] [b1x] & 0xFF) ^ ((k0 >> 8) & 0xFF)] ^ MDS [2' (P [P_21] [b2x] & 0xFF) ^ ((k0 >> 16) & 0xFF)] ^ MDS [3' (P [P_31] [b3x] & 0xFF) ^ ((k0 >> 24) & 0xFF)]; " is 226.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,F32,The length of the statement  "		result = MDS [0' (P [P_01] [(P [P_02] [b0x] & 0xFF) ^ (k1 & 0xFF)] & 0xFF) ^ (k0 & 0xFF)] ^ MDS [1' (P [P_11] [(P [P_12] [b1x] & 0xFF) ^ ((k1 >> 8) & 0xFF)] & 0xFF) ^ ((k0 >> 8) & 0xFF)] ^ MDS [2' (P [P_21] [(P [P_22] [b2x] & 0xFF) ^ ((k1 >> 16) & 0xFF)] & 0xFF) ^ ((k0 >> 16) & 0xFF)] ^ MDS [3' (P [P_31] [(P [P_32] [b3x] & 0xFF) ^ ((k1 >> 24) & 0xFF)] & 0xFF) ^ ((k0 >> 24) & 0xFF)]; " is 385.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,Fe32_b0,The length of the statement  "	return sBox [2 * (x & 0xFF)] ^ sBox [2 * ((x >> 8) & 0xFF) + 1] ^ sBox [0x200 + 2 * ((x >> 16) & 0xFF)] ^ sBox [0x201 + 2 * ((x >> 24) & 0xFF)]; " is 144.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,Fe32_b3,The length of the statement  "	return sBox [2 * ((x >> 24) & 0xFF)] ^ sBox [2 * (x & 0xFF) + 1] ^ sBox [0x200 + 2 * ((x >> 8) & 0xFF)] ^ sBox [0x201 + 2 * ((x >> 16) & 0xFF)]; " is 144.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	uint x0 = (uint)((input [0] & 0xFF)) | (uint)((input [1] & 0xFF) << 8) | (uint)((input [2] & 0xFF) << 16) | (uint)((input [3] & 0xFF) << 24); " is 141.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	uint x1 = (uint)((input [4] & 0xFF)) | (uint)((input [5] & 0xFF) << 8) | (uint)((input [6] & 0xFF) << 16) | (uint)((input [7] & 0xFF) << 24); " is 141.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	uint x2 = (uint)((input [8] & 0xFF)) | (uint)((input [9] & 0xFF) << 8) | (uint)((input [10] & 0xFF) << 16) | (uint)((input [11] & 0xFF) << 24); " is 143.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	uint x3 = (uint)((input [12] & 0xFF)) | (uint)((input [13] & 0xFF) << 8) | (uint)((input [14] & 0xFF) << 16) | (uint)((input [15] & 0xFF) << 24); " is 145.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	t0 = sBox [(x0 & 0xFF) << 1] ^ sBox [(((x0 >> 8) & 0xFF) << 1) | 1] ^ sBox [0x200 | (((x0 >> 16) & 0xFF) << 1)] ^ sBox [0x201 | (((x0 >> 24) & 0xFF) << 1)]; " is 156.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	t1 = sBox [((x1 >> 24) & 0xFF) << 1] ^ sBox [((x1 & 0xFF) << 1) | 1] ^ sBox [0x200 | (((x1 >> 8) & 0xFF) << 1)] ^ sBox [0x201 | (((x1 >> 16) & 0xFF) << 1)]; " is 156.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	t0 = sBox [(x2 & 0xFF) << 1] ^ sBox [(((x2 >> 8) & 0xFF) << 1) | 1] ^ sBox [0x200 | (((x2 >> 16) & 0xFF) << 1)] ^ sBox [0x201 | (((x2 >> 24) & 0xFF) << 1)]; " is 156.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	t1 = sBox [((x3 >> 24) & 0xFF) << 1] ^ sBox [((x3 & 0xFF) << 1) | 1] ^ sBox [0x200 | (((x3 >> 8) & 0xFF) << 1)] ^ sBox [0x201 | (((x3 >> 16) & 0xFF) << 1)]; " is 156.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	t0 = sBox [(x0 & 0xFF) << 1] ^ sBox [(((x0 >> 8) & 0xFF) << 1) | 1] ^ sBox [0x200 | (((x0 >> 16) & 0xFF) << 1)] ^ sBox [0x201 | (((x0 >> 24) & 0xFF) << 1)]; " is 156.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	t1 = sBox [((x1 >> 24) & 0xFF) << 1] ^ sBox [((x1 & 0xFF) << 1) | 1] ^ sBox [0x200 | (((x1 >> 8) & 0xFF) << 1)] ^ sBox [0x201 | (((x1 >> 16) & 0xFF) << 1)]; " is 156.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	t0 = sBox [(x2 & 0xFF) << 1] ^ sBox [(((x2 >> 8) & 0xFF) << 1) | 1] ^ sBox [0x200 | (((x2 >> 16) & 0xFF) << 1)] ^ sBox [0x201 | (((x2 >> 24) & 0xFF) << 1)]; " is 156.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	t1 = sBox [((x3 >> 24) & 0xFF) << 1] ^ sBox [((x3 & 0xFF) << 1) | 1] ^ sBox [0x200 | (((x3 >> 8) & 0xFF) << 1)] ^ sBox [0x201 | (((x3 >> 16) & 0xFF) << 1)]; " is 156.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	t0 = sBox [(x0 & 0xFF) << 1] ^ sBox [(((x0 >> 8) & 0xFF) << 1) | 1] ^ sBox [0x200 | (((x0 >> 16) & 0xFF) << 1)] ^ sBox [0x201 | (((x0 >> 24) & 0xFF) << 1)]; " is 156.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	t1 = sBox [((x1 >> 24) & 0xFF) << 1] ^ sBox [((x1 & 0xFF) << 1) | 1] ^ sBox [0x200 | (((x1 >> 8) & 0xFF) << 1)] ^ sBox [0x201 | (((x1 >> 16) & 0xFF) << 1)]; " is 156.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	t0 = sBox [(x2 & 0xFF) << 1] ^ sBox [(((x2 >> 8) & 0xFF) << 1) | 1] ^ sBox [0x200 | (((x2 >> 16) & 0xFF) << 1)] ^ sBox [0x201 | (((x2 >> 24) & 0xFF) << 1)]; " is 156.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	t1 = sBox [((x3 >> 24) & 0xFF) << 1] ^ sBox [((x3 & 0xFF) << 1) | 1] ^ sBox [0x200 | (((x3 >> 8) & 0xFF) << 1)] ^ sBox [0x201 | (((x3 >> 16) & 0xFF) << 1)]; " is 156.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	t0 = sBox [(x0 & 0xFF) << 1] ^ sBox [(((x0 >> 8) & 0xFF) << 1) | 1] ^ sBox [0x200 | (((x0 >> 16) & 0xFF) << 1)] ^ sBox [0x201 | (((x0 >> 24) & 0xFF) << 1)]; " is 156.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	t1 = sBox [((x1 >> 24) & 0xFF) << 1] ^ sBox [((x1 & 0xFF) << 1) | 1] ^ sBox [0x200 | (((x1 >> 8) & 0xFF) << 1)] ^ sBox [0x201 | (((x1 >> 16) & 0xFF) << 1)]; " is 156.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	t0 = sBox [(x2 & 0xFF) << 1] ^ sBox [(((x2 >> 8) & 0xFF) << 1) | 1] ^ sBox [0x200 | (((x2 >> 16) & 0xFF) << 1)] ^ sBox [0x201 | (((x2 >> 24) & 0xFF) << 1)]; " is 156.
Long Statement,CryptoNet,TwofishTransform,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Twofish.cs,BlockEncrypt,The length of the statement  "	t1 = sBox [((x3 >> 24) & 0xFF) << 1] ^ sBox [((x3 & 0xFF) << 1) | 1] ^ sBox [0x200 | (((x3 >> 8) & 0xFF) << 1)] ^ sBox [0x201 | (((x3 >> 16) & 0xFF) << 1)]; " is 156.
