Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,veil,ByteEncryption,C:\repos\zackee12_veil\veil\veil\ByteEncryption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ByteEncryption[1' 21]' FormMainWindow[1' 21]' StegBitmap[1' 21]' StegHelper[1' 21]' MonitoredListView[1' 21]' Program[1' 21]
Duplicate Abstraction,veil,ByteEncryption,C:\repos\zackee12_veil\veil\veil\ByteEncryption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ByteEncryption[1' 24]' MonitoredListView[1' 24]
Duplicate Abstraction,veil,ByteEncryption,C:\repos\zackee12_veil\veil\veil\ByteEncryption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ByteEncryption[1' 22]' Program[1' 22]' MonitoredListView[1' 22]
Duplicate Abstraction,veil,ByteEncryption,C:\repos\zackee12_veil\veil\veil\ByteEncryption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ByteEncryption[1' 20]' StegBase[1' 20]' FormMainWindow[1' 20]' MonitoredListView[1' 20]' Program[1' 20]' StegBitmap[1' 20]' StegHelper[1' 20]
Unutilized Abstraction,veil,BinaryReaderExtension,C:\repos\zackee12_veil\veil\veil\ByteEncryption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CryptoNet,Blowfish,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Blowfish.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Blowfish[7' 32]' Mars[7' 32]' Serpent[7' 32]' Twofish[7' 32]
Duplicate Abstraction,CryptoNet,CryptRand,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\CryptRand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CryptRand[294' 318]' CryptRand[321' 345]
Duplicate Abstraction,CryptoNet,Mars,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Mars.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Mars[7' 33]' Serpent[7' 33]' Twofish[7' 33]
Duplicate Abstraction,CryptoNet,Mars,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Mars.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Mars[7' 34]' Twofish[7' 34]
Duplicate Abstraction,CryptoNet,Mars,C:\repos\zackee12_veil\veil\veil\SymmetricAlgorithm\Mars.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Mars[2' 25]' Serpent[2' 25]' Twofish[2' 25]
