Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Griffin.Networking.SimpleBinary.Handlers,ResponseEncoder,3,2,0,0,2,49,5,0,0,0,3,0,Griffin.Networking.SimpleBinary.Messages.SendResponse' Griffin.Networking.SimpleBinary.Services.ContentMapper' Griffin.Networking.SimpleBinary.Services.IContentEncoder,
Griffin.Networking.SimpleBinary.Handlers,ContentDecoder,7,4,0,0,2,96,13,0,0,0,5,0,Griffin.Networking.SimpleBinary.Messages.ReceivedHeader' Griffin.Networking.SimpleBinary.Messages.ReceivedPacket' Griffin.Networking.SimpleBinary.Services.ContentMapper' Griffin.Networking.SimpleBinary.IContentDecoder' Griffin.Networking.SimpleBinary.SimpleHeader,
Griffin.Networking.SimpleBinary.Handlers,HeaderDecoder,0,1,0,0,1,35,4,0,0,-1,2,0,Griffin.Networking.SimpleBinary.Messages.ReceivedHeader' Griffin.Networking.SimpleBinary.SimpleHeader,
Griffin.Networking.SimpleBinary.Messages,SendResponse,0,1,1,0,1,16,2,0,0,-1,0,1,,Griffin.Networking.SimpleBinary.Handlers.ResponseEncoder
Griffin.Networking.SimpleBinary.Messages,ReceivedHeader,0,1,1,0,1,16,2,0,0,-1,1,2,Griffin.Networking.SimpleBinary.SimpleHeader,Griffin.Networking.SimpleBinary.Handlers.ContentDecoder' Griffin.Networking.SimpleBinary.Handlers.HeaderDecoder
Griffin.Networking.SimpleBinary.Messages,ReceivedPacket,0,1,1,0,1,16,2,0,0,-1,0,1,,Griffin.Networking.SimpleBinary.Handlers.ContentDecoder
Griffin.Networking.SimpleBinary.Services,BinaryFormatterCodec,0,2,0,0,2,27,5,0,1,-1,2,0,Griffin.Networking.SimpleBinary.Services.IContentEncoder' Griffin.Networking.SimpleBinary.IContentDecoder,
Griffin.Networking.SimpleBinary.Services,ContentMapper,1,3,0,0,3,59,5,0,0,0,1,2,Griffin.Networking.SimpleBinary.Services.ContentMapping,Griffin.Networking.SimpleBinary.Handlers.ResponseEncoder' Griffin.Networking.SimpleBinary.Handlers.ContentDecoder
Griffin.Networking.SimpleBinary.Services,ContentMapping,0,0,2,0,0,5,0,0,0,-1,0,1,,Griffin.Networking.SimpleBinary.Services.ContentMapper
Griffin.Networking.SimpleBinary.Services,IContentEncoder,0,1,0,0,0,9,1,1,0,-1,0,2,,Griffin.Networking.SimpleBinary.Services.BinaryFormatterCodec' Griffin.Networking.SimpleBinary.Handlers.ResponseEncoder
Griffin.Networking.SimpleBinary,IContentDecoder,0,1,0,0,0,10,1,1,0,-1,0,2,,Griffin.Networking.SimpleBinary.Services.BinaryFormatterCodec' Griffin.Networking.SimpleBinary.Handlers.ContentDecoder
Griffin.Networking.SimpleBinary,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Griffin.Networking.SimpleBinary,SimpleHeader,0,0,3,0,0,19,0,0,0,-1,0,3,,Griffin.Networking.SimpleBinary.Messages.ReceivedHeader' Griffin.Networking.SimpleBinary.Handlers.ContentDecoder' Griffin.Networking.SimpleBinary.Handlers.HeaderDecoder
