Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Griffin.Networking.JsonRpc.Handlers,RequestHandler,1,2,0,0,2,33,3,0,2,0,5,0,Griffin.Networking.JsonRpc.Remoting.IRpcInvoker' Griffin.Networking.JsonRpc.Messages.ReceivedRequest' Griffin.Networking.JsonRpc.ResponseBase' Griffin.Networking.Pipelines.IPipelineHandlerContext' Griffin.Networking.Pipelines.IPipelineMessage,
Griffin.Networking.JsonRpc.Handlers,HeaderDecoder,3,1,0,0,1,40,4,0,2,0,5,0,Griffin.Networking.Pipelines.Messages.Received' Griffin.Networking.JsonRpc.SimpleHeader' Griffin.Networking.Pipelines.IPipelineHandlerContext' Griffin.Networking.Buffers.IBufferReader' Griffin.Networking.Pipelines.IPipelineMessage,
Griffin.Networking.JsonRpc.Handlers,BodyDecoder,3,3,0,0,2,65,7,0,2,0,11,0,Griffin.Networking.Buffers.BufferSliceStack' Griffin.Networking.Buffers.SliceStream' Griffin.Networking.JsonRpc.SimpleHeader' Griffin.Networking.JsonRpc.Messages.ReceivedHeader' Griffin.Networking.JsonRpc.ErrorResponse' Griffin.Networking.Pipelines.Messages.Received' Griffin.Networking.JsonRpc.Request' Griffin.Networking.JsonRpc.RpcErrorCode' Griffin.Networking.Pipelines.IPipelineHandlerContext' Griffin.Networking.Buffers.IBufferReader' Griffin.Networking.Pipelines.IPipelineMessage,
Griffin.Networking.JsonRpc.Handlers,ResponseEncoder,1,1,0,0,1,35,2,0,2,0,5,0,Griffin.Networking.Buffers.BufferSliceStack' Griffin.Networking.JsonRpc.Messages.SendResponse' Griffin.Networking.Buffers.IBufferSlice' Griffin.Networking.Pipelines.IPipelineHandlerContext' Griffin.Networking.Pipelines.IPipelineMessage,
Griffin.Networking.JsonRpc.Infrastructure,ArgumentConverter,0,3,0,0,3,48,5,0,0,-1,0,1,,Griffin.Networking.JsonRpc.Tests.ArgumentConverterTests
Griffin.Networking.JsonRpc.Messages,ReceivedHeader,0,1,1,0,1,9,2,0,1,-1,1,1,Griffin.Networking.JsonRpc.SimpleHeader,Griffin.Networking.JsonRpc.Handlers.BodyDecoder
Griffin.Networking.JsonRpc.Messages,ReceivedRequest,0,1,1,0,1,8,1,0,1,-1,1,2,Griffin.Networking.JsonRpc.Request,Griffin.Networking.JsonRpc.Handlers.RequestHandler' ServerDemo.MyApplication
Griffin.Networking.JsonRpc.Messages,SendResponse,0,1,1,0,1,9,2,0,1,-1,1,1,Griffin.Networking.JsonRpc.ResponseBase,Griffin.Networking.JsonRpc.Handlers.ResponseEncoder
Griffin.Networking.JsonRpc.Remoting,DotNetValueConverter,0,1,0,0,1,33,2,0,1,-1,0,0,,
Griffin.Networking.JsonRpc.Remoting,IRpcInvoker,0,1,0,0,0,9,1,1,0,-1,1,1,Griffin.Networking.JsonRpc.Request,Griffin.Networking.JsonRpc.Handlers.RequestHandler
