Namespace,Type,Method,LOC,CC,PC
Griffin.Networking.JsonRpc.Handlers,RequestHandler,RequestHandler,3,1,1
Griffin.Networking.JsonRpc.Handlers,RequestHandler,HandleUpstream,10,2,2
Griffin.Networking.JsonRpc.Handlers,HeaderDecoder,HandleUpstream,26,4,2
Griffin.Networking.JsonRpc.Handlers,BodyDecoder,BodyDecoder,4,1,0
Griffin.Networking.JsonRpc.Handlers,BodyDecoder,HandleUpstream,32,5,2
Griffin.Networking.JsonRpc.Handlers,BodyDecoder,DeserializeRequest,5,1,1
Griffin.Networking.JsonRpc.Handlers,ResponseEncoder,HandleDownstream,19,2,2
Griffin.Networking.JsonRpc.Infrastructure,ArgumentConverter,WriteJson,3,1,3
Griffin.Networking.JsonRpc.Infrastructure,ArgumentConverter,ReadJson,35,6,4
Griffin.Networking.JsonRpc.Infrastructure,ArgumentConverter,CanConvert,3,1,1
Griffin.Networking.JsonRpc.Messages,ReceivedHeader,ReceivedHeader,4,2,1
Griffin.Networking.JsonRpc.Messages,ReceivedRequest,ReceivedRequest,3,1,1
Griffin.Networking.JsonRpc.Messages,SendResponse,SendResponse,4,2,1
Griffin.Networking.JsonRpc.Remoting,DotNetValueConverter,TryConvert,20,2,3
Griffin.Networking.JsonRpc.Remoting,IRpcInvoker,Invoke,0,1,1
Griffin.Networking.JsonRpc.Remoting,IValueConverter,TryConvert,0,1,3
Griffin.Networking.JsonRpc.Remoting,RpcServiceInvoker,RpcServiceInvoker,4,1,2
Griffin.Networking.JsonRpc.Remoting,RpcServiceInvoker,Invoke,35,7,1
Griffin.Networking.JsonRpc.Remoting,RpcServiceInvoker,Map,12,3,0
Griffin.Networking.JsonRpc.Remoting,RpcServiceInvoker,CreateErrorResponse,7,1,3
Griffin.Networking.JsonRpc.Remoting,RpcServiceInvoker,ConvertToObjectArray,18,3,4
Griffin.Networking.JsonRpc.Remoting,RpcServiceInvoker,ConvertParameters,34,5,3
Griffin.Networking.JsonRpc,ErrorResponse,ErrorResponse,2,1,1
Griffin.Networking.JsonRpc,ErrorResponse,ErrorResponse,3,1,2
Griffin.Networking.JsonRpc,ResponseBase,ResponseBase,5,2,1
Griffin.Networking.JsonRpc,Response,Response,3,1,2
