Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Griffin.Networking.Http.Mvc,Program,0,1,0,0,0,8,1,0,0,-1,1,0,Griffin.Networking.Http.Mvc.Services.Routing.RouteService,
Griffin.Networking.Http.Mvc,Controller,0,0,0,0,0,3,0,0,0,-1,0,0,,
Griffin.Networking.Http.Mvc.Handlers,MvcHandler,0,1,0,0,1,15,1,0,0,-1,0,0,,
Griffin.Networking.Http.Mvc.Handlers,RouteHandler,0,1,0,0,1,15,1,0,0,-1,0,0,,
Griffin.Networking.Http.Mvc.Services.Controllers,ActionForAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
Griffin.Networking.Http.Mvc.Services.Filters,ActionFilter,0,0,0,0,0,3,0,0,0,-1,0,0,,
Griffin.Networking.Http.Mvc.Services.ModelBinder,ParameterCollectionBinder,0,1,0,0,1,15,4,0,0,-1,0,0,,
Griffin.Networking.Http.Mvc.Services.ModelBinder,IValueConverter,0,0,0,0,0,5,0,0,0,-1,0,0,,
Griffin.Networking.Http.Mvc.Services.Routing,IRouter,0,0,0,0,0,3,0,0,0,-1,0,0,,
Griffin.Networking.Http.Mvc.Services.Routing,RouteData,0,0,2,0,0,5,0,0,0,-1,0,0,,
Griffin.Networking.Http.Mvc.Services.Routing,RouteService,0,0,0,0,0,3,0,0,0,-1,0,1,,Griffin.Networking.Http.Mvc.Program
