Namespace,Type,Method,LOC,CC,PC
Griffin.Networking.Protocol.Http,BadRequestException,BadRequestException,2,1,1
Griffin.Networking.Protocol.Http,BadRequestException,BadRequestException,3,1,2
Griffin.Networking.Protocol.Http,BadRequestException,ToString,3,1,0
Griffin.Networking.Protocol.Http,HttpMessageBuilder,HttpMessageBuilder,7,1,1
Griffin.Networking.Protocol.Http,HttpMessageBuilder,Dispose,3,1,0
Griffin.Networking.Protocol.Http,HttpMessageBuilder,Append,20,4,1
Griffin.Networking.Protocol.Http,HttpMessageBuilder,TryDequeue,6,1,1
Griffin.Networking.Protocol.Http,HttpMessageBuilder,Reset,9,2,0
Griffin.Networking.Protocol.Http,HttpMessageBuilder,TryDequeue,6,1,1
Griffin.Networking.Protocol.Http,HttpMessageBuilder,OnRequestLine,3,1,2
Griffin.Networking.Protocol.Http,HttpMessageBuilder,OnHeaderComplete,14,3,2
Griffin.Networking.Protocol.Http,HttpMessageBuilder,OnHeader,3,1,2
Griffin.Networking.Protocol.Http,HttpMessageFactory,HttpMessageFactory,3,1,1
Griffin.Networking.Protocol.Http,HttpMessageFactory,HttpMessageFactory,3,1,0
Griffin.Networking.Protocol.Http,HttpMessageFactory,CreateSerializer,3,1,0
Griffin.Networking.Protocol.Http,HttpMessageFactory,CreateBuilder,3,1,0
Griffin.Networking.Protocol.Http,HttpMessageSerializer,Serialize,6,1,2
Griffin.Networking.Protocol.Http,HttpService,HttpService,4,2,1
Griffin.Networking.Protocol.Http,HttpService,Dispose,0,1,0
Griffin.Networking.Protocol.Http,HttpService,Assign,3,1,1
Griffin.Networking.Protocol.Http,HttpService,HandleReceive,9,2,1
Griffin.Networking.Protocol.Http,HttpService,OnRequest,0,1,1
Griffin.Networking.Protocol.Http,HttpService,OnUnhandledException,2,1,1
Griffin.Networking.Protocol.Http,HttpService,Send,21,6,1
Griffin.Networking.Protocol.Http,HttpException,HttpException,3,1,2
Griffin.Networking.Protocol.Http,NameValueParser,Parse,36,8,2
Griffin.Networking.Protocol.Http,IParameterCollection,Get,0,1,1
Griffin.Networking.Protocol.Http,IParameterCollection,Add,0,1,2
Griffin.Networking.Protocol.Http,IParameterCollection,Exists,0,1,1
Griffin.Networking.Protocol.Http.Implementation,ByteRangeStream,ByteRangeStream,10,5,2
Griffin.Networking.Protocol.Http.Implementation,ByteRangeStream,Flush,2,1,0
Griffin.Networking.Protocol.Http.Implementation,ByteRangeStream,Seek,3,1,2
Griffin.Networking.Protocol.Http.Implementation,ByteRangeStream,SetLength,3,1,1
Griffin.Networking.Protocol.Http.Implementation,ByteRangeStream,Read,22,7,3
Griffin.Networking.Protocol.Http.Implementation,ByteRangeStream,Write,3,1,3
Griffin.Networking.Protocol.Http.Implementation,HeaderEventArgs,Set,5,2,2
Griffin.Networking.Protocol.Http.Implementation,HttpCookieParser,HttpCookieParser,4,2,1
Griffin.Networking.Protocol.Http.Implementation,HttpCookieParser,Name_Before,7,2,0
Griffin.Networking.Protocol.Http.Implementation,HttpCookieParser,Name,8,2,0
Griffin.Networking.Protocol.Http.Implementation,HttpCookieParser,Name_After,7,2,0
Griffin.Networking.Protocol.Http.Implementation,HttpCookieParser,Value_Before,7,2,0
Griffin.Networking.Protocol.Http.Implementation,HttpCookieParser,Value,8,2,0
Griffin.Networking.Protocol.Http.Implementation,HttpCookieParser,Value_Qouted,19,3,0
Griffin.Networking.Protocol.Http.Implementation,HttpCookieParser,Value_After,10,2,0
Griffin.Networking.Protocol.Http.Implementation,HttpCookieParser,OnCookie,4,2,2
Griffin.Networking.Protocol.Http.Implementation,HttpCookieParser,MoveNext,4,2,0
Griffin.Networking.Protocol.Http.Implementation,HttpCookieParser,Parse,10,2,0
Griffin.Networking.Protocol.Http.Implementation,Range,Range,6,1,2
Griffin.Networking.Protocol.Http.Implementation,Range,Range,23,3,2
Griffin.Networking.Protocol.Http.Implementation,Range,Parse,6,2,2
Griffin.Networking.Protocol.Http.Implementation,Range,Read,14,4,4
Griffin.Networking.Protocol.Http.Implementation,Range,ToString,3,1,0
Griffin.Networking.Protocol.Http.Implementation,RangeCollection,GetEnumerator,3,1,0
Griffin.Networking.Protocol.Http.Implementation,RangeCollection,GetEnumerator,3,1,0
Griffin.Networking.Protocol.Http.Implementation,RangeCollection,Parse,31,6,2
Griffin.Networking.Protocol.Http.Implementation,RangeCollection,ToHtmlHeaderValue,3,1,1
Griffin.Networking.Protocol.Http.Implementation,RequestLineEventArgs,RequestLineEventArgs,5,1,3
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderSerializer,SerializeResponse,22,4,2
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderSerializer,WriteString,5,1,3
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderSerializer,SerializeCookies,14,5,2
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderParser,HttpHeaderParser,3,1,0
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderParser,Parse,12,3,1
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderParser,Read,9,2,1
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderParser,FirstLine,20,5,1
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderParser,Name_StripWhiteSpacesBefore,6,2,1
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderParser,Name_ParseUntilComma,8,2,1
