Namespace,Type,Method,LOC,CC,PC
Griffin.Networking.Buffers,CircularStream,Read,30,8,3
Griffin.Networking.Buffers,CircularStream,Write,24,4,3
Griffin.Networking.Buffers,IBufferReader,Read,0,1,3
Griffin.Networking.Buffers,IBufferReader,Read,0,1,0
Griffin.Networking.Buffers,IBufferReader,CopyTo,0,1,2
Griffin.Networking.Buffers,IStringBufferReader,Consume,0,1,0
Griffin.Networking.Buffers,IStringBufferReader,Consume,0,1,1
Griffin.Networking.Buffers,IStringBufferReader,ConsumeUntil,0,1,1
Griffin.Networking.Buffers,IStringBufferReader,ConsumeWhiteSpaces,0,1,0
Griffin.Networking.Buffers,IStringBufferReader,ConsumeWhiteSpaces,0,1,1
Griffin.Networking.Buffers,IStringBufferReader,Contains,0,1,1
Griffin.Networking.Buffers,IStringBufferReader,Read,0,1,0
Griffin.Networking.Buffers,IStringBufferReader,ReadLine,0,1,0
Griffin.Networking.Buffers,IStringBufferReader,ReadQuotedString,0,1,0
Griffin.Networking.Buffers,IStringBufferReader,ReadToEnd,0,1,1
Griffin.Networking.Buffers,IStringBufferReader,ReadToEnd,0,1,0
Griffin.Networking.Buffers,IStringBufferReader,ReadToEnd,0,1,1
Griffin.Networking.Buffers,IStringBufferReader,ReadUntil,0,1,1
Griffin.Networking.Buffers,IStringBufferReader,ReadUntil,0,1,1
Griffin.Networking.Buffers,IStringBufferReader,ReadWord,0,1,0
Griffin.Networking.Buffers,IStringBufferReader,Assign,0,1,2
Griffin.Networking.Buffers,IBufferSliceStack,Push,0,1,1
Griffin.Networking.Buffers,IBufferSliceStack,Pop,0,1,0
Griffin.Networking.Buffers,IBufferWriter,Write,0,1,3
Griffin.Networking.Buffers,IBufferWriter,Copy,0,1,1
Griffin.Networking.Buffers,IPeekable,Peek,0,1,0
Griffin.Networking.Buffers,PeekableMemoryStream,PeekableMemoryStream,2,1,3
Griffin.Networking.Buffers,PeekableMemoryStream,Peek,5,2,0
Griffin.Networking.Buffers,PooledBufferSlice,PooledBufferSlice,10,3,4
Griffin.Networking.Buffers,PooledBufferSlice,Dispose,6,2,0
Griffin.Networking.Buffers,PooledBufferSlice,IsMyStack,4,2,1
Griffin.Networking.Buffers,PooledBufferSlice,Reset,5,1,0
Griffin.Networking.Buffers,SliceStream,SliceStream,6,2,1
Griffin.Networking.Buffers,SliceStream,SliceStream,9,3,2
Griffin.Networking.Buffers,SliceStream,Read,12,4,3
Griffin.Networking.Buffers,SliceStream,Read,7,2,0
Griffin.Networking.Buffers,SliceStream,CopyTo,9,3,2
Griffin.Networking.Buffers,SliceStream,Write,16,6,3
Griffin.Networking.Buffers,SliceStream,Copy,4,2,1
Griffin.Networking.Buffers,SliceStream,Peek,5,2,0
Griffin.Networking.Buffers,SliceStream,Flush,2,1,0
Griffin.Networking.Buffers,SliceStream,Seek,15,3,2
Griffin.Networking.Buffers,SliceStream,SetLength,5,2,1
Griffin.Networking.Clients,BinaryClient,OnReceived,3,1,2
Griffin.Networking.Clients,ClientBase,ClientBase,4,1,0
Griffin.Networking.Clients,ClientBase,HandleDisconnect,3,1,1
Griffin.Networking.Clients,ClientBase,OnReceived,0,1,2
Griffin.Networking.Clients,ClientBase,OnClientRead,11,2,2
Griffin.Networking.Clients,ClientBase,Send,4,2,2
Griffin.Networking.Clients,ClientBase,Send,4,2,1
Griffin.Networking.Clients,ClientBase,Connect,7,3,1
Griffin.Networking.Clients,ClientBase,Connect,10,2,0
Griffin.Networking.Clients,ClientBase,Close,8,2,0
Griffin.Networking.Clients,ReceivedBufferEventArgs,ReceivedBufferEventArgs,3,1,1
Griffin.Networking,ISocketWriterJob,Write,0,1,1
Griffin.Networking,ISocketWriterJob,WriteCompleted,0,1,1
Griffin.Networking,DisconnectEventArgs,DisconnectEventArgs,3,1,1
Griffin.Networking,IServiceLocator,Resolve,0,1,1
Griffin.Networking,ObjectExtensions,ToStringOrClassName,6,2,1
Griffin.Networking,ObjectExtensions,IsTypeAnd,4,1,2
Griffin.Networking,SliceSocketWriterJob,SliceSocketWriterJob,7,2,2
Griffin.Networking,SliceSocketWriterJob,Write,3,1,1
Griffin.Networking,SliceSocketWriterJob,WriteCompleted,5,1,1
Griffin.Networking,SliceSocketWriterJob,Dispose,8,2,0
Griffin.Networking,SliceSocketWriterJob,ToString,3,1,0
Griffin.Networking,SocketWriter,SocketWriter,3,1,0
Griffin.Networking,SocketWriter,OnWriteCompleted,10,1,2
Griffin.Networking,SocketWriter,Assign,6,3,1
Griffin.Networking,SocketWriter,Send,20,5,1
Griffin.Networking,SocketWriter,HandleWriteCompleted,30,7,2
Griffin.Networking,SocketWriter,HandleDisconnect,4,1,1
Griffin.Networking,SocketWriter,Reset,12,3,0
Griffin.Networking,SocketWriter,SetBuffer,4,2,1
Griffin.Networking,StreamSocketWriterJob,StreamSocketWriterJob,6,2,1
Griffin.Networking,StreamSocketWriterJob,Dispose,5,2,0
Griffin.Networking,StreamSocketWriterJob,Write,10,2,1
Griffin.Networking,StreamSocketWriterJob,WriteCompleted,5,1,1
Griffin.Networking,StreamSocketWriterJob,ToString,3,1,0
Griffin.Networking.Messaging,MessagingClient,MessagingClient,5,2,1
Griffin.Networking.Messaging,MessagingClient,OnReceived,11,3,2
Griffin.Networking.Messaging,MessagingClient,Send,8,2,1
Griffin.Networking.Messaging,MessagingService,Dispose,2,1,0
Griffin.Networking.Messaging,MessagingService,Assign,3,1,1
Griffin.Networking.Messaging,MessagingService,HandleReceive,0,1,1
Griffin.Networking.Messaging,MessagingService,OnUnhandledException,2,1,1
Griffin.Networking.Messaging,ReceivedMessageEventArgs,ReceivedMessageEventArgs,4,2,1
Griffin.Networking.Messaging,MessagingServer,MessagingServer,5,3,2
Griffin.Networking.Messaging,MessagingServer,CreateClientContext,4,2,1
Griffin.Networking.Messaging,IMessageBuilder,Append,0,1,1
Griffin.Networking.Messaging,IMessageBuilder,TryDequeue,0,1,1
Griffin.Networking.Messaging,IMessageBuilder,Reset,0,1,0
Griffin.Networking.Messaging,IMessageFormatterFactory,CreateSerializer,0,1,0
Griffin.Networking.Messaging,IMessageFormatterFactory,CreateBuilder,0,1,0
Griffin.Networking.Messaging,IMessageSerializer,Serialize,0,1,2
Griffin.Networking.Messaging,MessagingClientContext,MessagingClientContext,5,2,2
Griffin.Networking.Messaging,MessagingClientContext,HandleRead,10,3,2
Griffin.Networking.Messaging,MessagingClientContext,Reset,4,1,0
Griffin.Networking.Messaging,MessagingClientContext,Write,8,1,1
Griffin.Networking.Messaging,MessagingServerConfiguration,MessagingServerConfiguration,3,1,1
Griffin.Networking.Pipelines,IDownstreamHandler,HandleDownstream,0,1,2
Griffin.Networking.Pipelines,IPipeline,SendUpstream,0,1,1
Griffin.Networking.Pipelines,IPipeline,SetChannel,0,1,1
Griffin.Networking.Pipelines,IPipeline,SendDownstream,0,1,1
Griffin.Networking.Pipelines,IPipelineFactory,Build,0,1,0
Griffin.Networking.Pipelines,IPipelineHandlerContext,SendUpstream,0,1,1
Griffin.Networking.Pipelines,IPipelineHandlerContext,SendDownstream,0,1,1
Griffin.Networking.Pipelines,IUpstreamHandler,HandleUpstream,0,1,2
Griffin.Networking.Pipelines,DelegatePipelineFactory,Build,18,5,0
Griffin.Networking.Pipelines,DelegatePipelineFactory,AddDownstreamHandler,3,1,1
Griffin.Networking.Pipelines,DelegatePipelineFactory,AddDownstreamHandler,3,1,1
Griffin.Networking.Pipelines,DelegatePipelineFactory,AddUpstreamHandler,3,1,1
Griffin.Networking.Pipelines,DelegatePipelineFactory,AddUpstreamHandler,3,1,1
Griffin.Networking.Pipelines,HandlerInformation<T>,HandlerInformation,3,1,1
Griffin.Networking.Pipelines,HandlerInformation<T>,HandlerInformation,3,1,1
Griffin.Networking.Pipelines,HandlerInformation<T>,HandlerInformation,3,1,1
Griffin.Networking.Pipelines,HandlerInformation<T>,HandlerInformation,3,1,1
Griffin.Networking.Pipelines,Pipeline,HandleDownstream,3,1,2
Griffin.Networking.Pipelines,Pipeline,SetChannel,6,2,1
Griffin.Networking.Pipelines,Pipeline,SendDownstream,3,1,1
Griffin.Networking.Pipelines,Pipeline,SendUpstream,3,1,1
Griffin.Networking.Pipelines,Pipeline,AddDownstreamHandler,16,2,1
Griffin.Networking.Pipelines,Pipeline,AddUpstreamHandler,15,2,1
Griffin.Networking.Pipelines,Pipeline,ToString,9,1,0
Griffin.Networking.Pipelines,PipelineDownstreamContext,PipelineDownstreamContext,4,1,2
Griffin.Networking.Pipelines,PipelineDownstreamContext,SendDownstream,12,2,1
Griffin.Networking.Pipelines,PipelineDownstreamContext,SendUpstream,4,1,1
Griffin.Networking.Pipelines,PipelineDownstreamContext,Invoke,5,1,1
Griffin.Networking.Pipelines,PipelineDownstreamContext,ToString,3,1,0
Griffin.Networking.Pipelines,PipelineServer,PipelineServer,4,1,2
Griffin.Networking.Pipelines,PipelineServer,CreateClient,3,1,1
Griffin.Networking.Pipelines,PipelineNetworkService,PipelineNetworkService,4,1,1
Griffin.Networking.Pipelines,PipelineNetworkService,HandleDownstream,26,5,2
Griffin.Networking.Pipelines,PipelineNetworkService,Dispose,2,1,0
Griffin.Networking.Pipelines,PipelineNetworkService,Assign,3,1,1
Griffin.Networking.Pipelines,PipelineNetworkService,HandleReceive,4,1,1
Griffin.Networking.Pipelines,PipelineNetworkService,OnUnhandledException,3,1,1
Griffin.Networking.Pipelines,PipelineUpstreamContext,PipelineUpstreamContext,4,1,2
Griffin.Networking.Pipelines,PipelineUpstreamContext,SendUpstream,13,2,1
Griffin.Networking.Pipelines,PipelineUpstreamContext,SendDownstream,4,1,1
Griffin.Networking.Pipelines,PipelineUpstreamContext,Invoke,3,1,1
Griffin.Networking.Pipelines,PipelineUpstreamContext,ToString,3,1,0
Griffin.Networking.Pipelines,ServiceLocatorPipelineFactory,ServiceLocatorPipelineFactory,3,1,1
Griffin.Networking.Pipelines,ServiceLocatorPipelineFactory,Build,18,5,0
Griffin.Networking.Pipelines,ServiceLocatorPipelineFactory,AddDownstreamHandler,3,1,0
Griffin.Networking.Pipelines,ServiceLocatorPipelineFactory,AddDownstreamHandler,3,1,1
Griffin.Networking.Pipelines,ServiceLocatorPipelineFactory,AddUpstreamHandler,3,1,0
Griffin.Networking.Pipelines,ServiceLocatorPipelineFactory,AddUpstreamHandler,3,1,1
Griffin.Networking.Logging,BaseLogger,BaseLogger,3,1,1
Griffin.Networking.Logging,BaseLogger,Trace,3,1,1
Griffin.Networking.Logging,BaseLogger,Trace,3,1,2
Griffin.Networking.Logging,BaseLogger,Debug,3,1,1
Griffin.Networking.Logging,BaseLogger,Debug,3,1,2
Griffin.Networking.Logging,BaseLogger,Warning,3,1,1
Griffin.Networking.Logging,BaseLogger,Warning,3,1,2
Griffin.Networking.Logging,BaseLogger,Error,3,1,1
Griffin.Networking.Logging,BaseLogger,Error,3,1,2
Griffin.Networking.Logging,BaseLogger,Write,0,1,3
Griffin.Networking.Logging,BaseLogger,BuildExceptionDetails,6,2,2
Griffin.Networking.Logging,ConsoleLogger,ConsoleLogger,2,1,1
Griffin.Networking.Logging,ConsoleLogger,Write,12,2,3
Griffin.Networking.Logging,ConsoleLogger,GetColor,17,6,1
Griffin.Networking.Logging,FilteredLogger,FilteredLogger,4,2,2
Griffin.Networking.Logging,FilteredLogger,FilteredLogger,5,2,3
Griffin.Networking.Logging,FilteredLogger,Write,5,2,3
Griffin.Networking.Logging,ILogger,Trace,0,1,1
Griffin.Networking.Logging,ILogger,Trace,0,1,2
Griffin.Networking.Logging,ILogger,Debug,0,1,1
Griffin.Networking.Logging,ILogger,Debug,0,1,2
Griffin.Networking.Logging,ILogger,Warning,0,1,1
Griffin.Networking.Logging,ILogger,Warning,0,1,2
Griffin.Networking.Logging,ILogger,Error,0,1,1
Griffin.Networking.Logging,ILogger,Error,0,1,2
Griffin.Networking.Logging,LogManager,GetLogger,3,1,0
Griffin.Networking.Logging,LogManager,GetLogger,3,1,1
Griffin.Networking.Logging,LogManager,GetLoggerInternal,3,1,1
Griffin.Networking.Logging,LogManager,Assign,3,1,1
Griffin.Networking.Logging,NullLogger,Trace,2,1,1
Griffin.Networking.Logging,NullLogger,Trace,2,1,2
Griffin.Networking.Logging,NullLogger,Debug,2,1,1
Griffin.Networking.Logging,NullLogger,Debug,2,1,2
Griffin.Networking.Logging,NullLogger,Warning,2,1,1
Griffin.Networking.Logging,NullLogger,Warning,2,1,2
Griffin.Networking.Logging,NullLogger,Error,2,1,1
Griffin.Networking.Logging,NullLogger,Error,2,1,2
Griffin.Networking.Logging,SimpleFilteredLogManager<T>,SimpleFilteredLogManager,10,2,1
Griffin.Networking.Logging,SimpleFilteredLogManager<T>,GetLoggerInternal,4,1,1
Griffin.Networking.Logging,SimpleLogManager<T>,SimpleLogManager,9,2,0
Griffin.Networking.Logging,SimpleLogManager<T>,GetLoggerInternal,3,1,1
Griffin.Networking.Logging,SystemDebugLogger,SystemDebugLogger,2,1,1
Griffin.Networking.Logging,SystemDebugLogger,Write,9,2,3
Griffin.Networking.Pipelines.Messages,ClientConnected,ClientConnected,4,2,1
Griffin.Networking.Pipelines.Messages,BindSocket,BindSocket,3,1,1
Griffin.Networking.Pipelines.Messages,Connect,Connect,5,2,1
Griffin.Networking.Pipelines.Messages,Connected,Connected,3,1,1
Griffin.Networking.Pipelines.Messages,Disconnected,Disconnected,3,1,1
Griffin.Networking.Pipelines.Messages,PipelineFailure,PipelineFailure,5,2,1
Griffin.Networking.Pipelines.Messages,Received,Received,4,1,2
Griffin.Networking.Pipelines.Messages,ReceivedInStream,ReceivedInStream,6,3,1
Griffin.Networking.Pipelines.Messages,SendBuffer,SendBuffer,12,4,3
Griffin.Networking.Pipelines.Messages,SendSlice,SendSlice,6,2,2
Griffin.Networking.Pipelines.Messages,SendStream,SendStream,4,2,1
Griffin.Networking.Pipelines.Messages,Sent,Sent,5,2,1
Griffin.Networking.Servers,ClientExceptionEventArgs,ClientExceptionEventArgs,9,4,3
Griffin.Networking.Servers,ServerBase,ServerBase,12,2,1
Griffin.Networking.Servers,ServerBase,Init,10,2,0
Griffin.Networking.Servers,ServerBase,OnClientException,3,1,2
Griffin.Networking.Servers,ServerBase,CreateClientContext,3,1,1
Griffin.Networking.Servers,ServerBase,OnClientDisconnectedInternal,8,1,2
Griffin.Networking.Servers,ServerBase,OnClientDisconnected,2,1,1
Griffin.Networking.Servers,ServerBase,Start,11,3,1
Griffin.Networking.Servers,ServerBase,StartAccept,9,2,0
Griffin.Networking.Servers,ServerBase,OnAccept,27,4,2
Griffin.Networking.Servers,ServerBase,CreateClient,0,1,1
Griffin.Networking.Servers,ServerBase,OnClientConnected,2,1,1
Griffin.Networking.Servers,ServerBase,ValidateClient,3,1,1
Griffin.Networking.Servers,ServerBase,Stop,7,2,0
Griffin.Networking.Servers,ServerBase,Dispose,7,2,0
Griffin.Networking.Servers,ServerClientContext,ServerClientContext,10,2,1
Griffin.Networking.Servers,ServerClientContext,Send,4,2,2
Griffin.Networking.Servers,ServerClientContext,Send,4,2,1
Griffin.Networking.Servers,ServerClientContext,Reset,2,1,0
Griffin.Networking.Servers,ServerClientContext,Close,16,2,0
Griffin.Networking.Servers,ServerClientContext,Cleanup,10,3,0
Griffin.Networking.Servers,ServerClientContext,OnWriterDisconnect,6,1,2
Griffin.Networking.Servers,ServerClientContext,OnDisconnect,3,1,1
Griffin.Networking.Servers,ServerClientContext,TriggerClientReceive,4,2,1
Griffin.Networking.Servers,ServerClientContext,OnReadCompleted,58,4,2
Griffin.Networking.Servers,ServerClientContext,HandleRead,3,1,2
Griffin.Networking.Servers,ServerClientContext,Assign,13,4,2
Griffin.Networking.Servers,ServerClientContext,SetWriteBuffer,4,2,1
Griffin.Networking.Servers,ServerClientContext,Dispose,8,3,0
Griffin.Networking.Servers,IServiceFactory,CreateClient,0,1,1
Griffin.Networking.Servers,INetworkService,Assign,0,1,1
Griffin.Networking.Servers,INetworkService,HandleReceive,0,1,1
Griffin.Networking.Servers,INetworkService,OnUnhandledException,0,1,1
Griffin.Networking.Servers,IServerService,Assign,0,1,1
Griffin.Networking.Servers,IServerService,HandleReceive,0,1,1
Griffin.Networking.Servers,IServerService,OnUnhandledException,0,1,1
Griffin.Networking.Servers,IServerClientContext,Send,0,1,2
Griffin.Networking.Servers,IServerClientContext,Send,0,1,1
Griffin.Networking.Servers,IServerClientContext,Close,0,1,0
Griffin.Networking.Servers,IServerClientContext,Reset,0,1,0
Griffin.Networking.Servers,Server,Server,5,3,2
Griffin.Networking.Servers,Server,CreateClient,4,2,1
Griffin.Networking.Servers,ServerConfiguration,ServerConfiguration,4,1,0
Griffin.Networking.Servers,ServerConfiguration,Validate,2,1,0
Griffin.Networking.Servers,ServiceExceptionContext,ServiceExceptionContext,6,3,2
