Namespace,Type,Method,LOC,CC,PC
Griffin.Networking.Protocol.Basic,BasicMessageBuilder,BasicMessageBuilder,3,1,0
Griffin.Networking.Protocol.Basic,BasicMessageBuilder,Append,6,2,1
Griffin.Networking.Protocol.Basic,BasicMessageBuilder,TryDequeue,14,2,1
Griffin.Networking.Protocol.Basic,BasicMessageBuilder,Reset,6,1,0
Griffin.Networking.Protocol.Basic,BasicMessageBuilder,ReadHeaderBytes,14,2,1
Griffin.Networking.Protocol.Basic,BasicMessageBuilder,ReadBodyBytes,17,2,1
Griffin.Networking.Protocol.Basic,BasicMessageBuilder,CreatePacket,15,3,1
Griffin.Networking.Protocol.Basic,BasicMessageFactory,CreateSerializer,3,1,0
Griffin.Networking.Protocol.Basic,BasicMessageFactory,CreateBuilder,3,1,0
Griffin.Networking.Protocol.Basic,BasicMessageSerializer,Serialize,15,1,2
