Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Griffin.Networking.Tests.Buffers,BufferSliceReaderTests,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Buffers\BufferSliceReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Tests.Buffers,BufferWorkerTests,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Buffers\BufferWorkerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Tests.Buffers,PeekableStreamTests,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Buffers\PeekableStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Tests.Buffers,SliceStreamTests,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Buffers\SliceStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Tests.Buffers.Reusable,BufferSliceStackTests,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Buffers\Reusable\ObjectPoolTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Tests.Buffers.Reusable,ReusableBufferTests,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Buffers\Reusable\ReusableBufferTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.Networking.Tests.Channels,Observer,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Channels\MyPipeline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Trigger' _requestedType
Unnecessary Abstraction,Griffin.Networking.Tests.Pipelines,MyMessage,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Pipelines\MyMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.Networking.Tests.Pipelines,PipelineTest,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Pipelines\PipelineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Tests.Pipelines,PipelineTests,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Pipelines\PipelineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Tests.Servers,ServerBaseTests,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Servers\ServerBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Tests.Servers,ServerClientContextTests,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Servers\ServerClientContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.Networking.Tests,ServiceLocatorPipelineFactoryTest,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\ServiceLocatorPipelineFactoryTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.Networking.Tests,ServiceLocatorPipelineFactoryTest,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\ServiceLocatorPipelineFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.Networking.Tests,TestConnection,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\SocketTestTools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Server' Client
Unutilized Abstraction,Griffin.Networking.Tests,SocketWriterTests,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\SocketWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Griffin.Networking.Tests.Channels,MyPipeline,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Channels\MyPipeline.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DownstreamMessages2' UpstreamMessages
Deficient Encapsulation,Griffin.Networking.Tests.Channels,Observer,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Channels\MyPipeline.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Trigger' _requestedType
Deficient Encapsulation,Griffin.Networking.Tests.Pipelines,DownstreamOrderHandler,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Pipelines\DownstreamOrderHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentIndex
Deficient Encapsulation,Griffin.Networking.Tests.Pipelines,DownstreamOrderHandler,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Pipelines\DownstreamOrderHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentIndex
Deficient Encapsulation,Griffin.Networking.Tests.Pipelines,UpstreamOrderHandler,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Pipelines\UpstreamOrderHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentIndex
Deficient Encapsulation,Griffin.Networking.Tests.Pipelines,UpstreamOrderHandler,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Pipelines\UpstreamOrderHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentIndex
Rebellious Hierarchy,Griffin.Networking.Tests.Channels,MyPipeline,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Channels\MyPipeline.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetChannel
Rebellious Hierarchy,Griffin.Networking.Tests.Servers,MyTest,D:\research\architectureSmells\repos\jgauffin_griffin.networking\Source\Griffin.Networking.Tests\Servers\ServerBaseTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleReceive' OnUnhandledException
