Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Griffin.Networking.Buffers,BufferSlice,0,2,3,0,2,50,5,0,1,-1,0,9,,Griffin.Networking.Clients.ClientBase' Griffin.Networking.Messaging.MessagingClient' Griffin.Networking.Messaging.MessagingClientContext' Griffin.Networking.Pipelines.Messages.Sent' Griffin.Networking.Servers.ClientExceptionEventArgs' Griffin.Networking.Servers.ServerClientContext' Griffin.Networking.Tests.Buffers.BufferSliceReaderTests' Griffin.Networking.Tests.Buffers.PeekableStreamTests' Griffin.Networking.Tests.Buffers.SliceStreamTests
Griffin.Networking.Buffers,StringBufferSliceReader,4,22,8,0,20,437,62,0,1,0.23,1,1,Griffin.Networking.Buffers.IBufferSlice,Griffin.Networking.Tests.Buffers.BufferSliceReaderTests
Griffin.Networking.Buffers,BufferSliceStack,3,3,0,0,2,53,9,0,1,0,2,7,Griffin.Networking.Buffers.PooledBufferSlice' Griffin.Networking.Buffers.IBufferSlice,Griffin.Networking.Servers.ServerBase' Griffin.Networking.Servers.ServerConfiguration' Griffin.Networking.Protocol.Http.Pipeline.Handlers.ResponseEncoder' Griffin.Networking.JsonRpc.Handlers.BodyDecoder' Griffin.Networking.JsonRpc.Handlers.ResponseEncoder' Griffin.Networking.Tests.Buffers.Reusable.BufferSliceStackTests' Griffin.Networking.Tests.Buffers.Reusable.ReusableBufferTests
Griffin.Networking.Buffers,BufferWriter,1,7,4,0,7,126,19,0,1,0.29,1,2,Griffin.Networking.Buffers.IBufferSlice,Griffin.Networking.Messaging.MessagingClient' Griffin.Networking.Tests.Buffers.BufferWorkerTests
Griffin.Networking.Buffers,CircularStream,5,9,6,0,9,271,22,0,1,0.44,0,0,,
Griffin.Networking.Buffers,IBufferReader,0,3,1,0,0,31,3,1,1,-1,0,11,,Griffin.Networking.Clients.ReceivedBufferEventArgs' Griffin.Networking.Messaging.IMessageBuilder' Griffin.Networking.Pipelines.Messages.Received' Griffin.Networking.Protocol.Basic.BasicMessageBuilder' Griffin.Networking.Protocol.Http.HttpMessageBuilder' Griffin.Networking.Protocol.Http.Implementation.HttpHeaderParser' Griffin.Networking.Protocol.Http.Pipeline.Handlers.BodyDecoder' Griffin.Networking.Protocol.Http.Pipeline.Handlers.BufferTracer' Griffin.Networking.Protocol.Http.Pipeline.Handlers.HeaderDecoder' Griffin.Networking.JsonRpc.Handlers.HeaderDecoder' Griffin.Networking.JsonRpc.Handlers.BodyDecoder
Griffin.Networking.Buffers,IBufferSlice,0,0,3,0,0,15,0,2,0,-1,0,27,,Griffin.Networking.Buffers.StringBufferSliceReader' Griffin.Networking.Buffers.BufferSliceStack' Griffin.Networking.Buffers.BufferWriter' Griffin.Networking.Buffers.IStringBufferReader' Griffin.Networking.Buffers.IBufferSliceStack' Griffin.Networking.Buffers.SliceStream' Griffin.Networking.Clients.BinaryClient' Griffin.Networking.Clients.ClientBase' Griffin.Networking.SliceSocketWriterJob' Griffin.Networking.SocketWriter' Griffin.Networking.StreamSocketWriterJob' Griffin.Networking.Messaging.MessagingClient' Griffin.Networking.Messaging.MessagingServer' Griffin.Networking.Messaging.MessagingClientContext' Griffin.Networking.Pipelines.Messages.SendSlice' Griffin.Networking.Servers.ServerBase' Griffin.Networking.Servers.ServerClientContext' Griffin.Networking.Servers.IServerClientContext' Griffin.Networking.Servers.ServiceExceptionContext' Griffin.Networking.Protocol.Http.HttpMessageBuilder' Griffin.Networking.Protocol.Http.HttpService' Griffin.Networking.Protocol.Http.Pipeline.Handlers.BodyDecoder' Griffin.Networking.Protocol.Http.Pipeline.Handlers.BufferTracer' Griffin.Networking.Protocol.Http.Pipeline.Handlers.ResponseEncoder' Griffin.Networking.JsonRpc.Handlers.ResponseEncoder' Griffin.Networking.Tests.Buffers.Reusable.BufferSliceStackTests' Griffin.Networking.Tests.Buffers.Reusable.ReusableBufferTests
Griffin.Networking.Buffers,IStringBufferReader,0,16,6,0,0,151,16,1,0,-1,1,0,Griffin.Networking.Buffers.IBufferSlice,
Griffin.Networking.Buffers,IBufferSliceStack,0,2,0,0,0,14,2,1,0,-1,1,5,Griffin.Networking.Buffers.IBufferSlice,Griffin.Networking.Buffers.PooledBufferSlice' Griffin.Networking.Protocol.Http.HttpMessageBuilder' Griffin.Networking.Protocol.Http.HttpMessageFactory' Griffin.Networking.Protocol.Http.HttpService' Griffin.Networking.Protocol.Http.Pipeline.Handlers.BodyDecoder
Griffin.Networking.Buffers,IBufferStream,0,0,0,0,0,3,0,1,2,-1,0,0,,
Griffin.Networking.Buffers,IBufferWrapper,0,0,3,0,0,15,0,2,0,-1,0,2,,Griffin.Networking.Tests.Buffers.PeekableStreamTests' Griffin.Networking.Tests.Buffers.SliceStreamTests
Griffin.Networking.Buffers,IBufferWriter,0,2,0,0,0,17,2,2,1,-1,0,4,,Griffin.Networking.Messaging.IMessageSerializer' Griffin.Networking.Protocol.Basic.BasicMessageSerializer' Griffin.Networking.Protocol.Http.HttpMessageSerializer' Griffin.Networking.Protocol.Http.Implementation.HttpHeaderSerializer
Griffin.Networking.Buffers,IPeekable,0,1,0,0,0,8,1,3,0,-1,0,1,,Griffin.Networking.Pipelines.Messages.ReceivedInStream
Griffin.Networking.Buffers,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Griffin.Networking.Buffers,PeekableMemoryStream,0,2,0,0,2,25,3,0,1,-1,0,0,,
Griffin.Networking.Buffers,PooledBufferSlice,4,4,3,0,4,71,8,0,1,0,1,2,Griffin.Networking.Buffers.IBufferSliceStack,Griffin.Networking.Buffers.BufferSliceStack' Griffin.Networking.Tests.Buffers.Reusable.ReusableBufferTests
Griffin.Networking.Buffers,SliceStream,3,11,9,0,11,261,29,0,3,0.36,1,8,Griffin.Networking.Buffers.IBufferSlice,Griffin.Networking.Messaging.MessagingClientContext' Griffin.Networking.Pipelines.PipelineNetworkService' Griffin.Networking.Servers.ServerClientContext' Griffin.Networking.Protocol.Http.HttpService' Griffin.Networking.Protocol.Http.Pipeline.Handlers.ResponseEncoder' Griffin.Networking.JsonRpc.Handlers.BodyDecoder' Griffin.Networking.Tests.Buffers.PeekableStreamTests' Griffin.Networking.Tests.Buffers.SliceStreamTests
Griffin.Networking.Clients,BinaryClient,0,1,0,0,0,19,1,0,1,-1,1,0,Griffin.Networking.Buffers.IBufferSlice,
Griffin.Networking.Clients,ClientBase,5,9,0,0,2,103,16,2,0,0,3,0,Griffin.Networking.Buffers.BufferSlice' Griffin.Networking.SocketWriter' Griffin.Networking.Buffers.IBufferSlice,
Griffin.Networking.Clients,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Griffin.Networking.Clients,ReceivedBufferEventArgs,0,1,1,0,1,15,1,0,0,-1,1,0,Griffin.Networking.Buffers.IBufferReader,
Griffin.Networking,ISocketWriterJob,0,2,0,0,0,16,2,2,0,-1,0,1,,Griffin.Networking.SocketWriter
