Namespace,Type,Method,LOC,CC,PC
Griffin.Networking.SimpleBinary.Handlers,ResponseEncoder,ResponseEncoder,6,3,2
Griffin.Networking.SimpleBinary.Handlers,ResponseEncoder,HandleDownstream,21,2,2
Griffin.Networking.SimpleBinary.Handlers,ContentDecoder,ContentDecoder,8,4,3
Griffin.Networking.SimpleBinary.Handlers,ContentDecoder,HandleUpstream,34,5,2
Griffin.Networking.SimpleBinary.Handlers,ContentDecoder,Clear,6,1,0
Griffin.Networking.SimpleBinary.Handlers,ContentDecoder,HandleHeader,21,3,3
Griffin.Networking.SimpleBinary.Handlers,HeaderDecoder,HandleUpstream,23,4,2
Griffin.Networking.SimpleBinary.Messages,SendResponse,SendResponse,4,2,1
Griffin.Networking.SimpleBinary.Messages,ReceivedHeader,ReceivedHeader,4,2,1
Griffin.Networking.SimpleBinary.Messages,ReceivedPacket,ReceivedPacket,4,2,1
Griffin.Networking.SimpleBinary.Services,BinaryFormatterCodec,Decode,5,2,2
Griffin.Networking.SimpleBinary.Services,BinaryFormatterCodec,Encode,6,3,2
Griffin.Networking.SimpleBinary.Services,ContentMapper,GetPacketType,3,1,1
Griffin.Networking.SimpleBinary.Services,ContentMapper,GetContentId,7,2,1
Griffin.Networking.SimpleBinary.Services,ContentMapper,Map,8,2,2
Griffin.Networking.SimpleBinary.Services,IContentEncoder,Encode,0,1,2
Griffin.Networking.SimpleBinary,IContentDecoder,Decode,0,1,2
