Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Griffin.Networking.Buffers,StringBufferSliceReader,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Buffers\StringBufferSliceReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.Networking.Buffers,CircularStream,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Buffers\CircularStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.Networking.Buffers,IBufferSlice,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Buffers\IBufferSlice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Buffer' Offset' Count
Unutilized Abstraction,Griffin.Networking.Buffers,IStringBufferReader,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Buffers\IStringBufferReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.Networking.Buffers,IBufferStream,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Buffers\IBufferStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Griffin.Networking.Buffers,IBufferWrapper,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Buffers\IBufferWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position' Count' Capacity
Unnecessary Abstraction,Griffin.Networking.Buffers,NamespaceDoc,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Buffers\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.Networking.Buffers,NamespaceDoc,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Buffers\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Griffin.Networking.Buffers,NamespaceDoc,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Buffers\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Griffin.Networking.Buffers.NamespaceDoc' Griffin.Networking.Clients.NamespaceDoc' Griffin.Networking.NamespaceDoc' Griffin.Networking.Messaging.NamespaceDoc' Griffin.Networking.Logging.NamespaceDoc' Griffin.Networking.Servers.NamespaceDoc
Unutilized Abstraction,Griffin.Networking.Buffers,PeekableMemoryStream,F:\newReposMay17\jgauffin_griffin.networking\Source\Griffin.Networking.Core\Buffers\PeekableMemoryStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
