Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Griffin.Networking.Protocol.Http,BadRequestException,1,3,0,0,3,35,3,0,1,0.67,1,4,Griffin.Networking.Protocol.Http.HttpException,Griffin.Networking.Protocol.Http.Services.IBodyDecoder' Griffin.Networking.Protocol.Http.Services.Authentication.BasicAuthentication' Griffin.Networking.Protocol.Http.Implementation.HttpHeaderParser' Griffin.Networking.Protocol.Http.Implementation.HttpRequest
Griffin.Networking.Protocol.Http,HttpMessageBuilder,7,9,0,0,5,127,15,0,1,0,5,1,Griffin.Networking.Protocol.Http.Implementation.HeaderEventArgs' Griffin.Networking.Protocol.Http.Implementation.RequestLineEventArgs' Griffin.Networking.Protocol.Http.Implementation.HttpHeaderParser' Griffin.Networking.Protocol.Http.Implementation.HttpRequest' Griffin.Networking.Protocol.Http.Protocol.IMessage,Griffin.Networking.Protocol.Http.HttpMessageFactory
Griffin.Networking.Protocol.Http,HttpMessageFactory,1,4,0,0,4,37,4,0,1,0.5,2,0,Griffin.Networking.Protocol.Http.HttpMessageBuilder' Griffin.Networking.Protocol.Http.HttpMessageSerializer,
Griffin.Networking.Protocol.Http,HttpMessageSerializer,0,1,0,0,1,17,1,0,1,-1,2,1,Griffin.Networking.Protocol.Http.Implementation.HttpHeaderSerializer' Griffin.Networking.Protocol.Http.Protocol.IResponse,Griffin.Networking.Protocol.Http.HttpMessageFactory
Griffin.Networking.Protocol.Http,HttpService,1,7,1,0,5,87,14,0,1,0.71,5,0,Griffin.Networking.Protocol.Http.Implementation.HttpHeaderSerializer' Griffin.Networking.Protocol.Http.Implementation.HttpRequest' Griffin.Networking.Protocol.Http.Protocol.IMessage' Griffin.Networking.Protocol.Http.Protocol.IRequest' Griffin.Networking.Protocol.Http.Protocol.IResponse,
Griffin.Networking.Protocol.Http,HttpException,0,1,1,0,1,12,1,1,0,-1,0,6,,Griffin.Networking.Protocol.Http.Services.Authentication.IAuthenticator' Griffin.Networking.Protocol.Http.BadRequestException' Griffin.Networking.Protocol.Http.Services.Authentication.DigestAuthenticator' Griffin.Networking.Protocol.Http.Services.Authentication.BasicAuthentication' Griffin.Networking.Protocol.Http.Pipeline.Handlers.AuthenticationHandler' Griffin.Networking.Protocol.Http.Pipeline.Handlers.HttpErrorHandler
Griffin.Networking.Protocol.Http,NameValueParser,0,1,0,0,1,45,8,0,0,-1,1,1,Griffin.Networking.Protocol.Http.IParameterCollection,Griffin.Networking.Protocol.Http.Services.Authentication.DigestAuthenticator
Griffin.Networking.Protocol.Http,IParameterCollection,0,3,1,0,0,31,3,1,0,-1,1,5,Griffin.Networking.Protocol.Http.Protocol.IParameter,Griffin.Networking.Protocol.Http.NameValueParser' Griffin.Networking.Protocol.Http.Implementation.ParameterCollection' Griffin.Networking.Protocol.Http.Protocol.IRequest' Griffin.Networking.Protocol.Http.Implementation.Infrastructure.UrlDecoder' Griffin.Networking.Protocol.Http.Implementation.HttpRequest
Griffin.Networking.Protocol.Http.Implementation,ByteRangeStream,5,6,5,0,6,138,16,0,0,0.83,1,0,Griffin.Networking.Protocol.Http.Implementation.RangeCollection,
Griffin.Networking.Protocol.Http.Implementation,HeaderEventArgs,0,1,2,0,1,23,2,0,0,-1,0,3,,Griffin.Networking.Protocol.Http.HttpMessageBuilder' Griffin.Networking.Protocol.Http.Pipeline.Handlers.HeaderDecoder' Griffin.Networking.Protocol.Http.Implementation.HttpHeaderParser
Griffin.Networking.Protocol.Http.Implementation,HttpCookieParser,6,11,2,0,2,130,23,0,0,0.18,4,1,Griffin.Networking.Protocol.Http.Implementation.HttpCookie' Griffin.Networking.Protocol.Http.Implementation.HttpCookieCollection<T>' Griffin.Networking.Protocol.Http.Protocol.IHttpCookie' Griffin.Networking.Protocol.Http.Protocol.IHttpCookieCollection,Griffin.Networking.Protocol.Http.Implementation.HttpRequest
Griffin.Networking.Protocol.Http.Implementation,Range,3,5,4,0,4,120,11,0,0,0,0,1,,Griffin.Networking.Protocol.Http.Implementation.RangeCollection
Griffin.Networking.Protocol.Http.Implementation,RangeCollection,1,4,2,0,3,88,9,0,0,0,1,1,Griffin.Networking.Protocol.Http.Implementation.Range,Griffin.Networking.Protocol.Http.Implementation.ByteRangeStream
Griffin.Networking.Protocol.Http.Implementation,RequestLineEventArgs,0,1,3,0,1,21,1,0,0,-1,0,3,,Griffin.Networking.Protocol.Http.HttpMessageBuilder' Griffin.Networking.Protocol.Http.Pipeline.Handlers.HeaderDecoder' Griffin.Networking.Protocol.Http.Implementation.HttpHeaderParser
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderSerializer,1,3,0,0,1,53,10,0,0,0,1,3,Griffin.Networking.Protocol.Http.Protocol.IResponse,Griffin.Networking.Protocol.Http.Pipeline.Handlers.ResponseEncoder' Griffin.Networking.Protocol.Http.HttpService' Griffin.Networking.Protocol.Http.HttpMessageSerializer
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderParser,7,14,0,0,3,174,31,0,0,0,3,2,Griffin.Networking.Protocol.Http.BadRequestException' Griffin.Networking.Protocol.Http.Implementation.HeaderEventArgs' Griffin.Networking.Protocol.Http.Implementation.RequestLineEventArgs,Griffin.Networking.Protocol.Http.HttpMessageBuilder' Griffin.Networking.Protocol.Http.Pipeline.Handlers.HeaderDecoder
Griffin.Networking.Protocol.Http.Implementation,HttpCookie,0,1,2,0,1,25,3,1,1,-1,1,2,Griffin.Networking.Protocol.Http.Protocol.IHttpCookie,Griffin.Networking.Protocol.Http.Implementation.HttpResponseCookie' Griffin.Networking.Protocol.Http.Implementation.HttpCookieParser
Griffin.Networking.Protocol.Http.Implementation,HttpCookieCollection<T>,1,5,1,0,4,72,7,0,1,0.4,2,3,Griffin.Networking.Protocol.Http.Protocol.IHttpCookie' Griffin.Networking.Protocol.Http.Protocol.IHttpCookieCollection,Griffin.Networking.Protocol.Http.Implementation.HttpRequest' Griffin.Networking.Protocol.Http.Implementation.HttpResponse' Griffin.Networking.Protocol.Http.Implementation.HttpCookieParser
Griffin.Networking.Protocol.Http.Implementation,HttpFileCollection,1,3,1,0,3,52,5,0,1,0,2,1,Griffin.Networking.Protocol.Http.Protocol.IHttpFile' Griffin.Networking.Protocol.Http.Protocol.IHttpFileCollection,Griffin.Networking.Protocol.Http.Implementation.HttpRequest
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderItem,0,5,2,0,5,51,7,0,1,-1,1,1,Griffin.Networking.Protocol.Http.Protocol.IHeaderItem,Griffin.Networking.Protocol.Http.Implementation.HttpHeaderCollection
Griffin.Networking.Protocol.Http.Implementation,HttpHeaderCollection,1,4,0,0,3,65,9,0,1,0,3,1,Griffin.Networking.Protocol.Http.Implementation.HttpHeaderItem' Griffin.Networking.Protocol.Http.Protocol.IHeaderItem' Griffin.Networking.Protocol.Http.Protocol.IHeaderCollection,Griffin.Networking.Protocol.Http.Implementation.HttpMessage
Griffin.Networking.Protocol.Http.Implementation,HttpMessage,2,4,5,0,3,89,8,2,1,0.5,3,2,Griffin.Networking.Protocol.Http.Implementation.HttpHeaderCollection' Griffin.Networking.Protocol.Http.Protocol.IHeaderCollection' Griffin.Networking.Protocol.Http.Protocol.IMessage,Griffin.Networking.Protocol.Http.Implementation.HttpResponse' Griffin.Networking.Protocol.Http.Implementation.HttpRequest
