Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,JPEG.Encryption.BL,Bridge,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.BL\Bridge.cs,encJpeg,The method has 10 parameters.
Long Parameter List,JPEG.Encryption.BL,Bridge,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.BL\Bridge.cs,decJpeg,The method has 10 parameters.
Long Parameter List,JPEG.Encryption.BL,Bridge,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.BL\Bridge.cs,EncryptJPG,The method has 5 parameters.
Long Parameter List,JPEG.Encryption.BL,Bridge,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.BL\Bridge.cs,DecryptJPG,The method has 5 parameters.
Long Parameter List,JPEG.Encryption.BL.Implementations,FaceDetectBL,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.BL\implementations\FaceDetectBL.cs,DetectFaces,The method has 5 parameters.
Long Parameter List,JPEG.Encryption.BL.Interfaces,IFaceDetect,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.BL\interfaces\IFaceDetect.cs,DetectFaces,The method has 5 parameters.
Long Statement,JPEG.Encryption.BL,Bridge,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.BL\Bridge.cs,EncryptJPG,The length of the statement  "		encJpeg (in_jpegToEncrypt' in_size' in_roiArray' in_roiArraySize' in_encryptionKey' in_encryptionKeySize' in_cryptoFlags' out_jpegEncrypted' ref out_jpegEncryptedSize' ref out_errorCode); " is 187.
Long Statement,JPEG.Encryption.BL,Bridge,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.BL\Bridge.cs,DecryptJPG,The length of the statement  "		decJpeg (in_jpegToDecrypt' in_size' in_roiArray' in_roiArraySize' in_decryptionKey' in_decryptionKeySize' in_cryptoFlags' out_jpegDecrypted' ref out_jpegDecryptedSize' ref out_errorCode); " is 187.
Long Statement,JPEG.Encryption.BL,DependencyCheck,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.BL\DependencyCheck.cs,LoadLibrary,The length of the statement  "					Console.Out.WriteLine (File.Exists (fullFileName).ToString () + "' " + File.GetCreationTime (fullFileName).Ticks + "' " + File.GetCreationTime (fileName).Ticks); " is 161.
Long Statement,JPEG.Encryption.BL,DependencyCheck,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.BL\DependencyCheck.cs,LoadLibrary,The length of the statement  "					if (!File.Exists (fullFileName) || (copyIfNewer == true && File.GetCreationTime (fullFileName).Date != File.GetCreationTime (fileName).Date)) { " is 143.
Long Statement,JPEG.Encryption.BL.Implementations,RaspberryPiBL,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.BL\implementations\RaspberryPiBL.cs,GetImageFromUrlASync,The length of the statement  "	Task<WebResponse> task = Task.Factory.FromAsync (request.BeginGetResponse' asyncResult => request.EndGetResponse (asyncResult)' (object)null); " is 142.
