Implementation smell,Namespace,Class,File,Method,Description
Long Method,JPEG.Encryption.Gui,FormMain,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.Gui\FormMain.cs,TestFrameWork,The method has 103 lines of code.
Complex Method,JPEG.Encryption.Gui,FormMain,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.Gui\FormMain.cs,buttonEncrypt_Click,Cyclomatic complexity of the method is 23
Complex Method,JPEG.Encryption.Gui,FormMain,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.Gui\FormMain.cs,DetectFacesOnPreview,Cyclomatic complexity of the method is 8
Complex Method,JPEG.Encryption.Gui,FormMain,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.Gui\FormMain.cs,TestFrameWork,Cyclomatic complexity of the method is 16
Long Identifier,JPEG.Encryption.Gui,FormMain,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.Gui\FormMain.cs,treeViewImages_AfterSelect,The length of the parameter selectedTreeNodeEncryptedImage is 30.
Long Identifier,JPEG.Encryption.Gui,FormMain,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.Gui\FormMain.cs,textBoxPassword_TextChanged,The length of the parameter selectedTreeNodeEncryptedImage is 30.
Long Identifier,JPEG.Encryption.Gui,FormMain,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.Gui\FormMain.cs,pictureBoxPreview_MouseUp,The length of the parameter correctedPictureBoxPreviewWidth is 31.
Long Identifier,JPEG.Encryption.Gui,FormMain,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.Gui\FormMain.cs,pictureBoxPreview_MouseUp,The length of the parameter correctedPictureBoxPreviewHeight is 32.
Long Identifier,JPEG.Encryption.Gui,FormMain,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.Gui\FormMain.cs,pictureBoxPreview_MouseUp,The length of the parameter imageHeightToPictureBoxHeightRatio is 34.
Long Identifier,JPEG.Encryption.Gui,FormMain,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.Gui\FormMain.cs,pictureBoxPreview_MouseUp,The length of the parameter imageWidthToPictureBoxWidthRatio is 32.
Long Identifier,JPEG.Encryption.Gui,FormMain,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.Gui\FormMain.cs,DrawRoIs,The length of the parameter correctedPictureBoxPreviewWidth is 31.
Long Identifier,JPEG.Encryption.Gui,FormMain,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.Gui\FormMain.cs,DrawRoIs,The length of the parameter correctedPictureBoxPreviewHeight is 32.
Long Identifier,JPEG.Encryption.Gui,FormMain,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.Gui\FormMain.cs,DrawRoIs,The length of the parameter imageHeightToScreenHeightRatio is 30.
Long Statement,JPEG.Encryption.Gui,FormMain,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.Gui\FormMain.cs,buttonEncrypt_Click,The length of the statement  "				Image encryptedImage = Bridge.EncryptJPG (treeNodeImage.Image' treeNodeImage.RoIs' treeNodeImage.Password' new CryptoFlags ()' out errorCode); " is 142.
Long Statement,JPEG.Encryption.Gui,FormMain,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.Gui\FormMain.cs,buttonEncrypt_Click,The length of the statement  "					MessageBox.Show ("An internal error occurred while encoding!\n" + node.Text' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 130.
Long Statement,JPEG.Encryption.Gui,FormMain,C:\repos\StefanAuer_JPEG.Encryption\JPEG.Encryption.C#\JPEG.Encryption.Gui\FormMain.cs,buttonEncrypt_Click,The length of the statement  "					MessageBox.Show ("This JPEG format is not supported\n" + node.Text' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 121.
