Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests.Net.Proxy,Socks5ProxyListener,3,10,0,0,1,315,57,0,1,0.2,7,4,UnitTests.Net.Proxy.ProxyListener' UnitTests.Net.Proxy.Socks5ListenerState' UnitTests.Net.Proxy.Socks5AddressType' UnitTests.Net.Proxy.Socks5AuthMethod' UnitTests.Net.Proxy.Socks5Command' UnitTests.Net.Proxy.Socks5Reply' UnitTests.Net.Proxy.Socks5ParseResult,UnitTests.Net.Pop3.Pop3ClientTests' UnitTests.Net.Smtp.SmtpClientTests' UnitTests.Net.Imap.ImapClientTests' UnitTests.Net.Proxy.Socks5ClientTests
UnitTests.Net.Proxy,Socks5ListenerState,0,0,0,0,0,6,0,0,0,-1,0,1,,UnitTests.Net.Proxy.Socks5ProxyListener
UnitTests.Net.Proxy,Socks5AddressType,0,0,0,0,0,6,0,0,0,-1,0,1,,UnitTests.Net.Proxy.Socks5ProxyListener
UnitTests.Net.Proxy,Socks5AuthMethod,0,0,0,0,0,7,0,0,0,-1,0,1,,UnitTests.Net.Proxy.Socks5ProxyListener
UnitTests.Net.Proxy,Socks5Command,0,0,0,0,0,7,0,0,0,-1,0,1,,UnitTests.Net.Proxy.Socks5ProxyListener
UnitTests.Net.Proxy,Socks5Reply,0,0,0,0,0,12,0,0,0,-1,0,1,,UnitTests.Net.Proxy.Socks5ProxyListener
UnitTests.Net.Proxy,Socks5ParseResult,0,0,0,0,0,8,0,0,0,-1,0,1,,UnitTests.Net.Proxy.Socks5ProxyListener
UnitTests.Net.Smtp,SmtpClientTests,0,50,0,0,44,2142,58,0,0,-1,6,0,UnitTests.Net.Proxy.Socks5ProxyListener' UnitTests.Net.Smtp.MyProgress' UnitTests.Net.Smtp.DsnSmtpClient' UnitTests.Net.Smtp.CustomSmtpClient' UnitTests.Net.Smtp.SmtpReplayCommand' UnitTests.Net.Smtp.SmtpReplayStream,
UnitTests.Net.Smtp,MyProgress,2,2,0,2,2,14,2,0,1,0,0,1,,UnitTests.Net.Smtp.SmtpClientTests
UnitTests.Net.Smtp,DsnSmtpClient,0,3,0,0,1,19,3,0,2,-1,0,1,,UnitTests.Net.Smtp.SmtpClientTests
UnitTests.Net.Smtp,CustomSmtpClient,0,2,0,0,2,11,2,0,2,-1,0,1,,UnitTests.Net.Smtp.SmtpClientTests
UnitTests.Net.Smtp,SmtpCommandExceptionTests,0,2,0,0,1,32,3,0,0,-1,0,0,,
UnitTests.Net.Smtp,SmtpDataFilterTests,3,6,0,0,6,143,8,0,0,0.83,0,0,,
UnitTests.Net.Smtp,SmtpProtocolExceptionTests,0,1,0,0,1,32,1,0,0,-1,0,0,,
UnitTests.Net.Smtp,SmtpReplayCommand,0,1,2,0,1,10,1,0,0,-1,0,2,,UnitTests.Net.Smtp.SmtpReplayStream' UnitTests.Net.Smtp.SmtpClientTests
UnitTests.Net.Smtp,SmtpReplayState,0,0,0,0,0,5,0,0,0,-1,0,1,,UnitTests.Net.Smtp.SmtpReplayStream
UnitTests.Net.Smtp,SmtpReplayStream,9,12,8,0,9,155,23,0,0,0.25,2,1,UnitTests.Net.Smtp.SmtpReplayCommand' UnitTests.Net.Smtp.SmtpReplayState,UnitTests.Net.Smtp.SmtpClientTests
UnitTests.Net.Smtp,SmtpStreamTests,0,11,0,0,11,227,20,0,0,-1,1,0,UnitTests.Net.DummyNetworkStream,
UnitTests.Net,DummyNetworkStream,0,1,4,0,1,10,1,0,0,-1,0,6,,UnitTests.ProgressStreamTests' UnitTests.CompressedStreamTests' UnitTests.DuplexStreamTests' UnitTests.Net.Pop3.Pop3StreamTests' UnitTests.Net.Smtp.SmtpStreamTests' UnitTests.Net.Imap.ImapStreamTests
UnitTests.Net,NetworkStreamTests,1,5,0,0,5,55,5,0,0,0,0,0,,
UnitTests.Search,SearchQueryTests,0,7,0,0,7,195,7,0,0,-1,0,0,,
UnitTests.Security.Ntlm,MD4Tests,0,2,0,0,2,61,5,0,0,-1,0,0,,
UnitTests.Security,AuthenticationExceptionTests,0,1,0,0,1,32,1,0,0,-1,0,0,,
UnitTests.Security,SaslExceptionTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
UnitTests.Security,SaslMechanismCramMd5Tests,0,3,0,0,2,47,3,0,0,-1,0,0,,
UnitTests.Security,SaslMechanismDigestMd5Tests,0,5,0,0,3,112,5,0,0,-1,0,0,,
UnitTests.Security,SaslMechanismLoginTests,0,3,0,0,2,60,3,0,0,-1,0,0,,
UnitTests.Security,SaslMechanismNtlmTests,2,40,0,0,28,485,47,0,0,0.32,0,0,,
UnitTests.Security,SaslMechanismOAuth2Tests,0,3,0,0,2,43,3,0,0,-1,0,0,,
UnitTests.Security,SaslMechanismPlainTests,0,4,0,0,3,69,4,0,0,-1,0,0,,
UnitTests.Security,SaslMechanismScramSha1Tests,0,5,0,0,3,103,5,0,0,-1,0,0,,
UnitTests.Security,SaslMechanismScramSha256Tests,0,5,0,0,3,103,5,0,0,-1,0,0,,
UnitTests.Security,SaslMechanismTests,0,3,0,0,3,74,6,0,0,-1,0,0,,
UnitTests.Security,SslHandshakeExceptionTests,1,1,0,0,1,79,1,0,0,0,0,0,,
UnitTests,AccessControlListTests,0,5,0,0,5,101,9,0,0,-1,0,0,,
UnitTests,AnnotationAttributeTests,0,3,0,0,3,44,3,0,0,-1,0,0,,
UnitTests,AnnotationEntryTests,0,4,0,0,4,175,4,0,0,-1,0,0,,
UnitTests,AnnotationTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
UnitTests,ArgumentExceptionTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
UnitTests,BodyPartTests,0,11,0,0,5,250,17,0,0,-1,1,0,UnitTests.TestVisitor,
UnitTests,TestVisitor,2,5,0,0,2,34,5,0,1,0,0,1,,UnitTests.BodyPartTests
UnitTests,CompressedStreamTests,0,7,0,0,7,100,7,0,0,-1,1,0,UnitTests.Net.DummyNetworkStream,
UnitTests,DuplexStreamTests,0,9,0,0,9,106,9,0,0,-1,1,0,UnitTests.Net.DummyNetworkStream,
UnitTests,EnvelopeTests,0,6,0,0,6,91,6,0,0,-1,0,0,,
UnitTests,EventArgsTests,0,13,0,0,13,226,13,0,0,-1,0,0,,
UnitTests,ExceptionTests,0,9,0,0,9,239,9,0,0,-1,0,0,,
UnitTests,FolderNamespaceTests,0,2,0,0,2,42,4,0,0,-1,0,0,,
UnitTests,MessageSortingTests,0,4,0,0,3,210,4,0,0,-1,0,0,,
UnitTests,MessageSummaryTests,0,23,0,0,18,398,28,0,0,-1,0,0,,
UnitTests,MessageThreadingTests,0,6,0,0,4,229,12,0,0,-1,0,0,,
UnitTests,MetadataTests,0,3,0,0,3,36,3,0,0,-1,0,0,,
UnitTests,ProgressStreamTests,1,10,0,0,9,122,10,0,0,0.6,1,0,UnitTests.Net.DummyNetworkStream,
UnitTests,ProtocolLoggerTests,0,2,0,0,2,57,4,0,0,-1,0,0,,
UnitTests,UniqueIdMapTests,0,2,0,0,2,35,7,0,0,-1,0,0,,
UnitTests,UniqueIdRangeTests,0,5,0,0,5,110,13,0,0,-1,0,0,,
UnitTests,UniqueIdSetTests,0,16,0,0,16,388,22,0,0,-1,0,0,,
UnitTests,UniqueIdTests,0,6,0,0,6,78,6,0,0,-1,0,0,,
UnitTests,UriExtensionTests,0,3,0,0,3,28,3,0,0,-1,0,0,,
