Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The length of the statement  "			this.messageList.Font = new System.Drawing.Font("Segoe UI"' 9.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginPanel.Size = new System.Drawing.Size(584' 400);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginPanel.Size = new System.Drawing.Size(584' 400);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.signInButton.Location = new System.Drawing.Point(208' 252);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.signInButton.Location = new System.Drawing.Point(208' 252);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.signInButton.Size = new System.Drawing.Size(251' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.signInButton.Size = new System.Drawing.Size(251' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.signInButton.TabIndex = 11;
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Location = new System.Drawing.Point(208' 220);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Location = new System.Drawing.Point(208' 220);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.MaxLength = 64;
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Size = new System.Drawing.Size(251' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.Size = new System.Drawing.Size(251' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextBox.TabIndex = 10;
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.Location = new System.Drawing.Point(123' 220);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.Location = new System.Drawing.Point(123' 220);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.Size = new System.Drawing.Size(78' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.Size = new System.Drawing.Size(78' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.passwordLabel.TabIndex = 9;
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginTextBox.Location = new System.Drawing.Point(208' 188);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginTextBox.Location = new System.Drawing.Point(208' 188);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginTextBox.MaxLength = 64;
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginTextBox.Size = new System.Drawing.Size(251' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginTextBox.Size = new System.Drawing.Size(251' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginTextBox.TabIndex = 8;
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginLabel.Location = new System.Drawing.Point(126' 188);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginLabel.Location = new System.Drawing.Point(126' 188);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginLabel.Size = new System.Drawing.Size(75' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginLabel.Size = new System.Drawing.Size(75' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginLabel.TabIndex = 7;
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.sslCheckbox.Location = new System.Drawing.Point(344' 158);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.sslCheckbox.Location = new System.Drawing.Point(344' 158);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.sslCheckbox.Size = new System.Drawing.Size(115' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.sslCheckbox.Size = new System.Drawing.Size(115' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.sslCheckbox.TabIndex = 6;
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.portCombo.Location = new System.Drawing.Point(207' 158);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.portCombo.Location = new System.Drawing.Point(207' 158);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.portCombo.Size = new System.Drawing.Size(131' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.portCombo.Size = new System.Drawing.Size(131' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.portCombo.TabIndex = 5;
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.portLabel.Location = new System.Drawing.Point(123' 158);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.portLabel.Location = new System.Drawing.Point(123' 158);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.portLabel.Size = new System.Drawing.Size(78' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.portLabel.Size = new System.Drawing.Size(78' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.portLabel.TabIndex = 4;
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.serverLabel.Location = new System.Drawing.Point(120' 127);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.serverLabel.Location = new System.Drawing.Point(120' 127);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.serverLabel.Size = new System.Drawing.Size(81' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.serverLabel.Size = new System.Drawing.Size(81' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.serverLabel.TabIndex = 3;
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.serverCombo.Location = new System.Drawing.Point(207' 127);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.serverCombo.Location = new System.Drawing.Point(207' 127);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.serverCombo.Size = new System.Drawing.Size(252' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.serverCombo.Size = new System.Drawing.Size(252' 25);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.serverCombo.TabIndex = 2;
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.signInLabel.Font = new System.Drawing.Font("Segoe UI"' 14.667F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.signInLabel.Padding = new System.Windows.Forms.Padding(12);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.signInLabel.Size = new System.Drawing.Size(584' 52);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.signInLabel.Size = new System.Drawing.Size(584' 52);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 17F);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 17F);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 401);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 401);
Magic Number,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.folderPanel.Size = new System.Drawing.Size(200' 487);
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.folderPanel.Size = new System.Drawing.Size(200' 487);
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.folderTreeView.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.folderTreeView.Size = new System.Drawing.Size(200' 487);
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.folderTreeView.Size = new System.Drawing.Size(200' 487);
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageListPanel.Location = new System.Drawing.Point(206' 0);
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageListPanel.Size = new System.Drawing.Size(328' 487);
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageListPanel.Size = new System.Drawing.Size(328' 487);
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageList.Font = new System.Drawing.Font("Segoe UI"' 9.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageList.Size = new System.Drawing.Size(328' 487);
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.messageList.Size = new System.Drawing.Size(328' 487);
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.Location = new System.Drawing.Point(540' 0);
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.Size = new System.Drawing.Size(391' 487);
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.Size = new System.Drawing.Size(391' 487);
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.TabIndex = 2;
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(933' 487);
Magic Number,ImapClientDemo,MainWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(933' 487);
Missing Default,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,PortChanged,The following switch statement is missing a default case: switch (port) {  			case "143":  				sslCheckbox.Checked = false;  				break;  			case "993":  				sslCheckbox.Checked = true;  				break;  			}
Missing Default,ImapClientDemo,LoginWindow,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo\ImapClientDemo\LoginWindow.cs,ServerChanged,The following switch statement is missing a default case: switch (serverCombo.Text) {  			case "imap.gmail.com":  			case "imap.mail.yahoo.com":  			case "imap-mail.outlook.com":  				sslCheckbox.Checked = true;  				portCombo.Text = "993";  				break;  			}
