Implementation smell,Namespace,Class,File,Method,Description
Long Method,MailKit.Net.Imap,ImapClient,C:\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,ConnectAsync,The method has 155 lines of code.
Long Method,MailKit.Net.Imap,ImapCommand,C:\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapCommand.cs,StepAsync,The method has 117 lines of code.
Long Method,MailKit.Net.Imap,ImapEngine,C:\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,UpdateCapabilitiesAsync,The method has 115 lines of code.
Long Method,MailKit.Net.Imap,ImapEngine,C:\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,ParseResponseCodeAsync,The method has 256 lines of code.
Long Method,MailKit.Net.Imap,ImapEngine,C:\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,UpdateStatusAsync,The method has 104 lines of code.
Long Method,MailKit.Net.Imap,ImapEngine,C:\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,ProcessUntaggedResponseAsync,The method has 147 lines of code.
Long Method,MailKit.Net.Imap,ImapFolder,C:\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,FetchSummaryItemsAsync,The method has 183 lines of code.
Long Method,MailKit.Net.Imap,ImapFolder,C:\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,FetchStreamAsync,The method has 194 lines of code.
Long Method,MailKit.Net.Imap,ImapFolder,C:\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,BuildQuery,The method has 222 lines of code.
Long Method,MailKit.Net.Imap,ImapFolder,C:\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,ESearchMatchesAsync,The method has 110 lines of code.
Long Method,MailKit.Net.Pop3,Pop3Client,C:\repos\jstedfast_MailKit\MailKit\Net\Pop3\AsyncPop3Client.cs,AuthenticateAsync,The method has 110 lines of code.
Long Method,MailKit.Net.Pop3,Pop3Client,C:\repos\jstedfast_MailKit\MailKit\Net\Pop3\AsyncPop3Client.cs,ConnectAsync,The method has 148 lines of code.
Long Method,MailKit.Net.Smtp,SmtpClient,C:\repos\jstedfast_MailKit\MailKit\Net\Smtp\AsyncSmtpClient.cs,ConnectAsync,The method has 145 lines of code.
Long Method,MailKit.Security.Ntlm,Type3Message,C:\repos\jstedfast_MailKit\MailKit\Security\Ntlm\Type3Message.cs,Encode,The method has 100 lines of code.
Long Method,MailKit,BodyPart,C:\repos\jstedfast_MailKit\MailKit\BodyPart.cs,TryParse,The method has 103 lines of code.
Complex Method,MailKit.Net.Imap,ImapClient,C:\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,AuthenticateAsync,Cyclomatic complexity of the method is 9
Complex Method,MailKit.Net.Imap,ImapClient,C:\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,AuthenticateAsync,Cyclomatic complexity of the method is 18
Complex Method,MailKit.Net.Imap,ImapClient,C:\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,ConnectAsync,Cyclomatic complexity of the method is 18
Complex Method,MailKit.Net.Imap,ImapClient,C:\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,ConnectAsync,Cyclomatic complexity of the method is 16
Complex Method,MailKit.Net.Imap,ImapClient,C:\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,GetMetadataAsync,Cyclomatic complexity of the method is 13
Complex Method,MailKit.Net.Imap,ImapClient,C:\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,SetMetadataAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapEngine,C:\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,AssignSpecialFolders,Cyclomatic complexity of the method is 9
