Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImapClientDemo,MainActivity,0,1,0,0,0,9,1,0,0,-1,1,0,ImapClientDemo.LoginActivity,
ImapClientDemo,Resource,0,2,0,0,1,160,2,0,0,-1,0,4,,ImapClientDemo.FoldersActivity' ImapClientDemo.MessageViewActivity' ImapClientDemo.LoginActivity' ImapClientDemo.MessageListActivity
ImapClientDemo,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
ImapClientDemo,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
ImapClientDemo,Id,13,2,0,13,0,51,2,0,0,1,0,4,,ImapClientDemo.FoldersActivity' ImapClientDemo.MessageListActivity' ImapClientDemo.MessageViewActivity' ImapClientDemo.LoginActivity
ImapClientDemo,Layout,6,2,0,6,0,30,2,0,0,1,0,4,,ImapClientDemo.FoldersActivity' ImapClientDemo.LoginActivity' ImapClientDemo.MessageViewActivity' ImapClientDemo.MessageListActivity
ImapClientDemo,String,2,2,0,2,0,18,2,0,0,1,0,0,,
ImapClientDemo,Style,1,2,0,1,0,15,2,0,0,1,0,0,,
ImapClientDemo,LoginActivity,6,2,0,0,0,50,2,0,0,0,5,1,ImapClientDemo.Resource' ImapClientDemo.Id' ImapClientDemo.Layout' ImapClientDemo.Mail' ImapClientDemo.FoldersActivity,ImapClientDemo.MainActivity
ImapClientDemo,Mail,0,1,3,0,0,10,1,0,0,-1,0,4,,ImapClientDemo.MessageViewActivity' ImapClientDemo.LoginActivity' ImapClientDemo.FoldersActivity' ImapClientDemo.MessageListActivity
ImapClientDemo,FoldersActivity,2,3,0,0,0,70,6,0,0,0.67,6,1,ImapClientDemo.Resource' ImapClientDemo.Id' ImapClientDemo.Layout' ImapClientDemo.Mail' ImapClientDemo.FoldersAdapter' ImapClientDemo.MessageListActivity,ImapClientDemo.LoginActivity
ImapClientDemo,FoldersAdapter,0,3,3,0,3,28,3,0,0,-1,0,1,,ImapClientDemo.FoldersActivity
ImapClientDemo,MessageListActivity,2,2,0,0,0,62,2,0,0,0,6,1,ImapClientDemo.Resource' ImapClientDemo.Id' ImapClientDemo.Layout' ImapClientDemo.Mail' ImapClientDemo.MessageListAdapter' ImapClientDemo.MessageViewActivity,ImapClientDemo.FoldersActivity
ImapClientDemo,MessageListAdapter,0,3,3,0,3,30,3,0,0,-1,0,1,,ImapClientDemo.MessageListActivity
ImapClientDemo,MessageViewActivity,4,1,0,0,0,23,1,0,0,0,4,1,ImapClientDemo.Resource' ImapClientDemo.Id' ImapClientDemo.Layout' ImapClientDemo.Mail,ImapClientDemo.MessageListActivity
