Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MailKit.Net.Imap,ImapClient,9,83,18,0,42,3111,245,0,1,0.08,0,4,,MailKit.IMailStore' MailKit.Net.Imap.ImapEvent' MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,ImapCapabilities,0,0,0,0,0,242,0,0,0,-1,0,5,,MailKit.Net.Imap.ImapEvent' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapEngine
MailKit.Net.Imap,ImapCommandStatus,0,0,0,0,0,7,0,0,0,-1,0,2,,MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapCommand
MailKit.Net.Imap,ImapLiteralType,0,0,0,0,0,5,0,0,0,-1,0,1,,MailKit.Net.Imap.ImapLiteral
MailKit.Net.Imap,ImapStringType,0,0,0,0,0,6,0,0,0,-1,0,1,,MailKit.Net.Imap.ImapCommand
MailKit.Net.Imap,ImapIdleContext,2,4,3,0,3,113,5,0,0,0.75,0,2,,MailKit.Net.Imap.ImapIdleContext' MailKit.Net.Imap.ImapCommand
MailKit.Net.Imap,ImapLiteral,4,3,1,2,3,110,6,0,0,0,0,3,,MailKit.Net.Imap.ImapLiteral' MailKit.Net.Imap.ImapCommandPart' MailKit.Net.Imap.ImapCommand
MailKit.Net.Imap,ImapCommandPart,3,1,0,3,1,12,1,0,0,0,0,1,,MailKit.Net.Imap.ImapCommand
MailKit.Net.Imap,ImapCommand,11,13,15,1,4,455,64,0,0,0.31,0,6,,MailKit.Net.Imap.ImapCommandException' MailKit.Net.Imap.ImapIdleContext' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapUtils' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,ImapCommandException,0,6,2,0,4,136,10,0,1,-1,0,4,,MailKit.Net.Imap.ImapCommandException' MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,ImapCommandResponse,0,0,0,0,0,18,0,0,0,-1,0,4,,MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapCommandException' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,ImapEncoding,2,3,0,0,2,106,19,0,0,0.67,0,1,,MailKit.Net.Imap.ImapEngine
MailKit.Net.Imap,ImapEngineState,0,0,0,0,0,26,0,0,0,-1,0,4,,MailKit.Net.Imap.ImapIdleContext' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,ImapProtocolVersion,0,0,0,0,0,5,0,0,0,-1,0,1,,MailKit.Net.Imap.ImapEngine
MailKit.Net.Imap,ImapUntaggedResult,0,0,0,0,0,6,0,0,0,-1,0,1,,MailKit.Net.Imap.ImapEngine
MailKit.Net.Imap,ImapQuirksMode,0,0,0,0,0,13,0,0,0,-1,0,3,,MailKit.Net.Imap.ImapUtils' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,ImapFolderNameComparer,1,3,0,1,3,18,3,0,0,0,0,1,,MailKit.Net.Imap.ImapEngine
MailKit.Net.Imap,ImapEngine,18,63,32,0,28,2297,372,0,0,0.11,0,9,,MailKit.Net.Imap.ImapFolderConstructorArgs' MailKit.Net.Imap.ImapEventGroup' MailKit.Net.Imap.ImapMailboxFilter' MailKit.Net.Imap.ImapEvent' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapIdleContext' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapUtils
MailKit.Net.Imap,ImapEventGroup,0,2,2,0,1,96,14,0,0,-1,0,1,,MailKit.Net.Imap.ImapClient
MailKit.Net.Imap,ImapMailboxFilter,5,2,1,5,0,240,2,1,0,1,0,3,,MailKit.Net.Imap.ImapEventGroup' MailKit.Net.Imap.ImapMailboxFilter' MailKit.Net.Imap.ImapEvent
MailKit.Net.Imap,Mailboxes,1,4,0,0,2,100,11,1,1,1,0,1,,MailKit.Net.Imap.ImapMailboxFilter
MailKit.Net.Imap,Subtree,0,2,0,0,2,41,2,0,2,-1,0,0,,
MailKit.Net.Imap,ImapEvent,7,2,2,7,0,244,2,1,0,1,0,3,,MailKit.Net.Imap.ImapEventGroup' MailKit.Net.Imap.ImapMailboxFilter' MailKit.Net.Imap.ImapEvent
MailKit.Net.Imap,MessageNew,2,4,0,0,3,65,6,0,1,0.75,0,1,,MailKit.Net.Imap.ImapEventGroup
MailKit.Net.Imap,ImapFolder,2,366,4,0,224,15471,1126,0,1,0.07,0,9,,MailKit.Net.Imap.ImapMailboxFilter' MailKit.Net.Imap.ImapEvent' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapUtils' MailKit.Net.Imap.FetchPreviewTextContext' MailKit.Net.Imap.FetchStreamCallbackContext' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,Quota,4,0,0,4,0,7,0,0,0,-1,0,1,,MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,QuotaContext,0,1,2,0,1,14,1,0,0,-1,0,1,,MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,ImapFolderConstructorArgs,2,3,4,0,0,69,3,0,0,0.67,0,4,,MailKit.Net.Imap.ImapFolderConstructorArgs' MailKit.Net.Imap.ImapUtils' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,FetchSummaryContext,1,5,0,1,4,55,11,0,0,0,0,1,,MailKit.Net.Imap.FetchPreviewTextContext
MailKit.Net.Imap,FetchPreviewTextContext,2,3,0,0,3,37,6,0,1,0.67,0,0,,
MailKit.Net.Imap,Section,6,1,0,6,1,18,1,0,0,0,0,4,,MailKit.Net.Imap.FetchPreviewTextContext' MailKit.Net.Imap.FetchStreamContextBase' MailKit.Net.Imap.FetchStreamContext' MailKit.Net.Imap.FetchStreamCallbackContext
MailKit.Net.Imap,FetchStreamContextBase,3,6,0,1,6,33,8,3,0,1,0,3,,MailKit.Net.Imap.FetchPreviewTextContext' MailKit.Net.Imap.FetchStreamContext' MailKit.Net.Imap.FetchStreamCallbackContext
MailKit.Net.Imap,FetchStreamContext,0,5,0,0,5,51,15,0,1,-1,0,0,,
MailKit.Net.Imap,FetchStreamCallbackContext,2,4,0,0,3,37,8,0,1,0.5,0,0,,
MailKit.Net.Imap,ImapImplementation,0,2,12,0,1,162,2,0,0,-1,0,3,,MailKit.Net.Imap.ImapImplementation' MailKit.Net.Imap.ImapUtils' MailKit.Net.Imap.ImapClient
MailKit.Net.Imap,ImapProtocolException,0,4,1,0,3,62,4,0,1,-1,0,6,,MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapStream' MailKit.Net.Imap.ImapProtocolException' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapEngine
MailKit.Net.Imap,ImapResponseCodeType,0,0,0,0,0,78,0,0,0,-1,0,20,,MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.NewNameResponseCode' MailKit.Net.Imap.PermanentFlagsResponseCode' MailKit.Net.Imap.UidNextResponseCode' MailKit.Net.Imap.UidValidityResponseCode' MailKit.Net.Imap.UnseenResponseCode' MailKit.Net.Imap.AppendUidResponseCode' MailKit.Net.Imap.CopyUidResponseCode' MailKit.Net.Imap.BadUrlResponseCode' MailKit.Net.Imap.HighestModSeqResponseCode' MailKit.Net.Imap.ModifiedResponseCode' MailKit.Net.Imap.MaxConvertResponseCode' MailKit.Net.Imap.NoUpdateResponseCode' MailKit.Net.Imap.AnnotateResponseCode' MailKit.Net.Imap.AnnotationsResponseCode' MailKit.Net.Imap.MetadataResponseCode' MailKit.Net.Imap.UndefinedFilterResponseCode' MailKit.Net.Imap.MailboxIdResponseCode' MailKit.Net.Imap.ImapEngine
MailKit.Net.Imap,ImapResponseCode,4,2,0,4,1,73,58,15,0,1,0,19,,MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.NewNameResponseCode' MailKit.Net.Imap.PermanentFlagsResponseCode' MailKit.Net.Imap.UidNextResponseCode' MailKit.Net.Imap.UidValidityResponseCode' MailKit.Net.Imap.UnseenResponseCode' MailKit.Net.Imap.BadUrlResponseCode' MailKit.Net.Imap.HighestModSeqResponseCode' MailKit.Net.Imap.ModifiedResponseCode' MailKit.Net.Imap.MaxConvertResponseCode' MailKit.Net.Imap.NoUpdateResponseCode' MailKit.Net.Imap.AnnotateResponseCode' MailKit.Net.Imap.AnnotationsResponseCode' MailKit.Net.Imap.MetadataResponseCode' MailKit.Net.Imap.UndefinedFilterResponseCode' MailKit.Net.Imap.MailboxIdResponseCode
MailKit.Net.Imap,NewNameResponseCode,2,1,0,2,0,8,1,0,1,0,0,2,,MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapEngine
MailKit.Net.Imap,PermanentFlagsResponseCode,1,1,0,1,0,7,1,0,1,0,0,3,,MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,UidNextResponseCode,1,1,0,1,0,7,1,0,1,0,0,3,,MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,UidValidityResponseCode,1,1,0,1,0,7,1,2,1,0,0,5,,MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.AppendUidResponseCode' MailKit.Net.Imap.CopyUidResponseCode' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,UnseenResponseCode,1,1,0,1,0,7,1,0,1,0,0,3,,MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,AppendUidResponseCode,1,1,0,1,0,7,1,0,2,0,0,3,,MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,CopyUidResponseCode,2,1,0,2,0,7,1,0,2,0,0,3,,MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,BadUrlResponseCode,1,1,0,1,0,7,1,0,1,0,0,2,,MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapEngine
MailKit.Net.Imap,HighestModSeqResponseCode,1,1,0,1,0,7,1,0,1,0,0,3,,MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,ModifiedResponseCode,1,1,0,1,0,7,1,0,1,0,0,2,,MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapEngine
MailKit.Net.Imap,MaxConvertResponseCode,1,1,0,1,0,7,1,0,1,0,0,2,,MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapEngine
MailKit.Net.Imap,NoUpdateResponseCode,1,1,0,1,0,7,1,0,1,0,0,2,,MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapEngine
MailKit.Net.Imap,AnnotateResponseCodeSubType,0,0,0,0,0,5,0,0,0,-1,0,2,,MailKit.Net.Imap.AnnotateResponseCode' MailKit.Net.Imap.ImapEngine
MailKit.Net.Imap,AnnotateResponseCode,1,1,0,1,0,7,1,0,1,0,0,2,,MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapEngine
MailKit.Net.Imap,AnnotationsResponseCode,3,1,0,3,0,9,1,0,1,0,0,3,,MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,MetadataResponseCodeSubType,0,0,0,0,0,7,0,0,0,-1,0,3,,MailKit.Net.Imap.MetadataResponseCode' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,MetadataResponseCode,2,1,0,2,0,8,1,0,1,0,0,3,,MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,UndefinedFilterResponseCode,1,1,0,1,0,7,1,0,1,0,0,2,,MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapEngine
MailKit.Net.Imap,MailboxIdResponseCode,1,1,0,1,0,7,1,0,1,0,0,3,,MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,ImapSearchQueryOptimizer,0,1,0,0,1,43,22,0,1,-1,0,0,,
MailKit.Net.Imap,ImapStreamMode,0,0,0,0,0,10,0,0,0,-1,0,2,,MailKit.Net.Imap.ImapStream' MailKit.Net.Imap.ImapEngine
MailKit.Net.Imap,ImapStream,17,36,12,2,15,979,70,0,0,0.08,0,5,,MailKit.Net.Imap.ImapLiteral' MailKit.Net.Imap.ImapStream' MailKit.Net.Imap.ImapUtils' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,ImapTokenType,0,0,0,0,0,16,0,0,0,-1,0,6,,MailKit.Net.Imap.ImapStream' MailKit.Net.Imap.ImapToken' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapUtils
MailKit.Net.Imap,ImapToken,2,2,0,2,2,29,14,0,0,0,0,5,,MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapUtils' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapStream' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,ImapUtils,4,41,0,0,20,1257,208,0,0,0.27,0,4,,MailKit.Net.Imap.ImapEvent' MailKit.Net.Imap.ImapFolderNameComparer' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,UniqueHeaderSet,0,1,0,0,1,6,1,0,0,-1,0,1,,MailKit.Net.Imap.ImapUtils
MailKit.Net.Imap,EnvelopeAddress,4,3,2,4,3,53,9,0,0,0,0,1,,MailKit.Net.Imap.ImapUtils
MailKit.Net.Pop3,Pop3Client,10,97,13,0,61,4245,261,0,1,0.03,0,12,,MailKit.Net.Pop3.Pop3Language' MailKit.Net.Pop3.Pop3Capabilities' MailKit.Net.Pop3.Pop3Client' MailKit.Net.Pop3.SaslAuthContext' MailKit.Net.Pop3.MessageUidContext' MailKit.Net.Pop3.MessageUidsContext' MailKit.Net.Pop3.MessageSizeContext' MailKit.Net.Pop3.MessageSizesContext' MailKit.Net.Pop3.DownloadContext<T>' MailKit.Net.Pop3.DownloadStreamContext' MailKit.Net.Pop3.DownloadHeaderContext' MailKit.Net.Pop3.DownloadMessageContext
MailKit.Net.Pop3,Pop3Capabilities,0,0,0,0,0,75,0,0,0,-1,0,5,,MailKit.Net.Pop3.Pop3Client' MailKit.Net.Pop3.Pop3Engine' MailKit.Net.Pop3.MessageUidContext' MailKit.Net.Pop3.MessageUidsContext' MailKit.Net.Pop3.DownloadContext<T>
MailKit.Net.Pop3,ProbedCapabilities,0,0,0,0,0,6,0,0,0,-1,0,2,,MailKit.Net.Pop3.MessageUidContext' MailKit.Net.Pop3.MessageUidsContext
MailKit.Net.Pop3,SaslAuthContext,2,3,2,0,2,51,6,0,0,0.67,0,0,,
MailKit.Net.Pop3,MessageUidContext,3,3,1,0,2,52,9,0,0,0.67,0,0,,
MailKit.Net.Pop3,MessageUidsContext,2,3,1,0,2,61,7,0,0,0,0,0,,
MailKit.Net.Pop3,MessageSizeContext,3,3,1,0,2,50,9,0,0,0.67,0,0,,
MailKit.Net.Pop3,MessageSizesContext,2,3,1,0,2,60,6,0,0,0,0,0,,
MailKit.Net.Pop3,DownloadContext<T>,5,9,1,0,2,104,21,0,0,0.78,0,3,,MailKit.Net.Pop3.DownloadStreamContext' MailKit.Net.Pop3.DownloadHeaderContext' MailKit.Net.Pop3.DownloadMessageContext
MailKit.Net.Pop3,DownloadStreamContext,0,3,0,0,1,32,5,0,0,-1,0,1,,MailKit.Net.Pop3.Pop3Client
MailKit.Net.Pop3,DownloadHeaderContext,1,3,0,0,1,22,3,0,0,0.67,0,1,,MailKit.Net.Pop3.Pop3Client
MailKit.Net.Pop3,DownloadMessageContext,1,3,0,0,1,22,3,0,0,0.67,0,1,,MailKit.Net.Pop3.Pop3Client
MailKit.Net.Pop3,Pop3CommandStatus,0,0,0,0,0,8,0,0,0,-1,0,8,,MailKit.Net.Pop3.Pop3Command' MailKit.Net.Pop3.Pop3Engine' MailKit.Net.Pop3.SaslAuthContext' MailKit.Net.Pop3.MessageUidContext' MailKit.Net.Pop3.MessageUidsContext' MailKit.Net.Pop3.MessageSizeContext' MailKit.Net.Pop3.MessageSizesContext' MailKit.Net.Pop3.DownloadContext<T>
MailKit.Net.Pop3,Pop3Command,0,1,8,0,1,19,1,0,0,-1,0,7,,MailKit.Net.Pop3.Pop3Engine' MailKit.Net.Pop3.SaslAuthContext' MailKit.Net.Pop3.MessageUidContext' MailKit.Net.Pop3.MessageUidsContext' MailKit.Net.Pop3.MessageSizeContext' MailKit.Net.Pop3.MessageSizesContext' MailKit.Net.Pop3.DownloadContext<T>
MailKit.Net.Pop3,Pop3CommandException,0,7,1,0,6,124,9,0,1,-1,0,2,,MailKit.Net.Pop3.Pop3CommandException' MailKit.Net.Pop3.Pop3Client
MailKit.Net.Pop3,Pop3EngineState,0,0,0,0,0,15,0,0,0,-1,0,1,,MailKit.Net.Pop3.Pop3Engine
MailKit.Net.Pop3,Pop3Engine,5,22,10,0,13,506,54,0,0,0,0,7,,MailKit.Net.Pop3.Pop3Engine' MailKit.Net.Pop3.SaslAuthContext' MailKit.Net.Pop3.MessageUidContext' MailKit.Net.Pop3.MessageUidsContext' MailKit.Net.Pop3.MessageSizeContext' MailKit.Net.Pop3.MessageSizesContext' MailKit.Net.Pop3.DownloadContext<T>
MailKit.Net.Pop3,Pop3Language,0,1,2,0,0,35,1,0,0,-1,0,2,,MailKit.Net.Pop3.Pop3Language' MailKit.Net.Pop3.Pop3Client
MailKit.Net.Pop3,Pop3ProtocolException,0,4,0,0,3,52,4,0,1,-1,0,5,,MailKit.Net.Pop3.Pop3Stream' MailKit.Net.Pop3.Pop3Engine' MailKit.Net.Pop3.Pop3ProtocolException' MailKit.Net.Pop3.Pop3Client' MailKit.Net.Pop3.SaslAuthContext
MailKit.Net.Pop3,Pop3StreamMode,0,0,0,0,0,10,0,0,0,-1,0,2,,MailKit.Net.Pop3.Pop3Stream' MailKit.Net.Pop3.DownloadContext<T>
MailKit.Net.Pop3,Pop3Stream,13,23,12,0,12,793,46,0,0,0.13,0,6,,MailKit.Net.Pop3.Pop3Stream' MailKit.Net.Pop3.Pop3Engine' MailKit.Net.Pop3.DownloadContext<T>' MailKit.Net.Pop3.DownloadStreamContext' MailKit.Net.Pop3.DownloadHeaderContext' MailKit.Net.Pop3.DownloadMessageContext
